0,0.377556,0.985081
2,0.308975,0.984782
3,0.301163,0.984782
6,0.296242,0.984782
11,0.293483,0.984782
14,0.281059,0.984782
35,0.281059,0.97944
57,0.281059,0.961967
58,0.281059,0.960785
62,0.281059,0.932745
63,0.281059,0.921862
70,0.281059,0.916047
78,0.281059,0.910477
83,0.281059,0.910303
87,0.281059,0.910172
113,0.281059,0.897484
114,0.281059,0.891645
115,0.281059,0.889892
154,0.281059,0.876901
170,0.281059,0.872921
190,0.281059,0.859878
212,0.281059,0.841577
225,0.281059,0.835135
264,0.281059,0.828284
315,0.281059,0.816316
326,0.281059,0.800755
331,0.281059,0.798646
371,0.281059,0.796096
387,0.281059,0.779519
408,0.281059,0.771409
418,0.281059,0.771161
434,0.281059,0.756671
517,0.281059,0.705992
521,0.281059,0.70588
595,0.281059,0.677343
596,0.281059,0.673391
745,0.281059,0.655479
746,0.281059,0.655351
747,0.281059,0.655351
755,0.281059,0.628876
770,0.281059,0.627621
804,0.281059,0.627551
971,0.281059,0.62645
974,0.281059,0.626377
