0,0.285061,0.983827
1,0.284336,0.983827
3,0.281318,0.983827
17,0.281318,0.98211
22,0.281318,0.981565
53,0.281318,0.967866
55,0.281318,0.96591
57,0.281318,0.963249
58,0.281318,0.938361
81,0.281318,0.934368
86,0.280991,0.934368
89,0.280991,0.912342
99,0.280991,0.897624
127,0.280991,0.894638
153,0.280991,0.869052
164,0.280991,0.865513
180,0.280991,0.845952
197,0.280991,0.844759
218,0.280991,0.843966
241,0.280991,0.830924
263,0.280991,0.830679
298,0.280991,0.822365
302,0.280991,0.804598
330,0.280991,0.789181
354,0.280991,0.774231
393,0.280991,0.761496
399,0.280991,0.761016
421,0.280991,0.758622
520,0.280991,0.75244
521,0.280991,0.747465
538,0.280991,0.709824
553,0.280991,0.684263
564,0.280991,0.679174
573,0.280991,0.678334
612,0.280926,0.678334
655,0.280926,0.673738
690,0.280926,0.673525
743,0.280926,0.672764
870,0.280926,0.659689
893,0.280926,0.651116
903,0.280926,0.633318
950,0.280926,0.623827
1000,0.280926,0.591757
