0,0.377556,0.984912
2,0.311799,0.984912
3,0.311799,0.984912
4,0.311796,0.984912
5,0.309988,0.984912
12,0.309988,0.983399
14,0.28143,0.983399
18,0.28143,0.983095
19,0.28143,0.980705
33,0.28143,0.979881
62,0.28143,0.957902
65,0.28143,0.922395
68,0.28143,0.909325
109,0.28143,0.90778
177,0.28143,0.874654
214,0.28143,0.834919
252,0.28143,0.834101
293,0.28143,0.830841
318,0.28143,0.81322
325,0.28143,0.803241
368,0.28143,0.771917
390,0.28143,0.771148
422,0.28143,0.770218
423,0.28143,0.762103
437,0.28143,0.759668
499,0.28143,0.705992
504,0.28143,0.70588
577,0.28143,0.677343
579,0.28143,0.675633
589,0.28143,0.675309
628,0.28143,0.673799
702,0.281397,0.673799
703,0.281397,0.673527
729,0.281397,0.635695
735,0.281397,0.628876
767,0.281397,0.628385
784,0.281397,0.627432
943,0.281397,0.626379
