0,0.431506,0.985025
1,0.305394,0.985025
2,0.286203,0.985025
3,0.282429,0.985025
4,0.281488,0.985025
7,0.281488,0.983738
12,0.281488,0.982699
18,0.281488,0.982124
21,0.281488,0.979586
30,0.281488,0.976463
31,0.281116,0.976463
44,0.281116,0.963525
48,0.281116,0.962239
53,0.281116,0.958597
65,0.281116,0.944254
66,0.281116,0.91492
110,0.281116,0.894607
156,0.281116,0.871176
162,0.281116,0.850869
189,0.281116,0.844482
244,0.280783,0.844482
272,0.280783,0.813055
303,0.280783,0.803768
371,0.280783,0.769635
376,0.280783,0.761443
450,0.280783,0.75904
453,0.280783,0.750499
455,0.280783,0.721402
504,0.280783,0.708142
525,0.280775,0.708142
618,0.280775,0.685796
628,0.280775,0.660557
658,0.280775,0.656849
770,0.280775,0.652885
777,0.280775,0.651611
909,0.280775,0.649754
965,0.280775,0.62262
993,0.280775,0.593815
