0,0.63081,0.983275
3,0.361142,0.983275
4,0.304669,0.983275
5,0.304213,0.983275
7,0.281261,0.983275
27,0.281246,0.983275
29,0.281198,0.983275
34,0.281136,0.983275
35,0.281127,0.983275
38,0.281127,0.977019
39,0.281118,0.977019
42,0.281118,0.973655
51,0.281118,0.968297
60,0.280814,0.968297
67,0.280814,0.931326
83,0.280814,0.92823
93,0.280814,0.927916
103,0.280814,0.921599
112,0.280814,0.910884
124,0.280814,0.888294
132,0.280814,0.88809
155,0.280789,0.88809
180,0.280789,0.855022
219,0.280789,0.836839
226,0.280789,0.831662
246,0.280789,0.828564
281,0.280789,0.815934
341,0.280789,0.78843
371,0.280789,0.743412
436,0.280788,0.743412
449,0.280788,0.722118
471,0.280788,0.720287
596,0.280788,0.668832
607,0.280788,0.653539
702,0.280788,0.622326
708,0.280788,0.622097
780,0.280788,0.617756
804,0.280788,0.616967
847,0.280788,0.60704
850,0.280788,0.590938
880,0.280783,0.590938
