0,0.054484,0.567894
1,0.054484,0.566982
2,0.054484,0.564474
8,0.054484,0.51332
9,0.054484,0.510793
10,0.054484,0.510262
53,0.054484,0.510045
54,0.054484,0.509634
58,0.054484,0.509308
61,0.054484,0.507202
66,0.054484,0.506646
70,0.054484,0.505288
76,0.054484,0.501142
79,0.054484,0.501029
80,0.054484,0.49647
84,0.054484,0.49481
90,0.054484,0.493622
91,0.054484,0.492601
92,0.054484,0.491947
93,0.054484,0.491648
105,0.054484,0.464509
118,0.00842949,0.464509
133,0.00842949,0.46331
161,0.00842949,0.432049
168,0.00842949,0.42836
188,0.00842949,0.424761
189,0.00842949,0.418338
199,0.00842949,0.417559
200,0.00842949,0.416664
210,0.00842949,0.406736
215,0.00355134,0.406736
223,0.00355134,0.400071
227,0.00355134,0.398137
228,0.00355134,0.376953
261,0.00355134,0.375798
263,0.00355134,0.372686
266,0.00355134,0.372676
267,0.00355134,0.372368
271,0.00355134,0.369421
272,0.00355134,0.366263
277,0.00355134,0.326816
280,0.00355134,0.325083
282,0.00355134,0.323654
286,0.00355134,0.321885
288,0.00355134,0.309677
291,0.00355134,0.301949
292,0.00355134,0.28382
293,0.00355134,0.281543
298,0.00355134,0.278588
299,0.00355134,0.275634
301,0.00355134,0.274961
309,0.00355134,0.274799
322,0.00355134,0.236025
323,0.00355134,0.235029
358,0.00355134,0.23434
359,0.00355134,0.234111
362,0.00355134,0.230325
363,0.00355134,0.228308
377,0.00355134,0.227418
384,0.00355134,0.217813
385,0.00355134,0.217602
390,0.00355134,0.216088
393,0.00355134,0.210295
395,0.00355134,0.195942
397,0.00355134,0.172009
421,0.00355134,0.162602
430,0.00355134,0.162221
431,0.00355134,0.148455
432,0.00355134,0.13967
461,0.00355134,0.118717
482,0.00355134,0.117551
490,0.00355134,0.108451
518,0.00355134,0.0974858
519,0.00355134,0.0974045
567,0.00355134,0.0911787
588,0.00355134,0.0892941
596,0.00355134,0.0849671
601,0.00355134,0.0848372
606,0.00355134,0.0834236
637,0.00355134,0.0821697
643,0.00355134,0.0609555
748,0.00355134,0.0591293
781,0.00355134,0.0491575
834,0.00225593,0.0491575
872,0.000183199,0.0491575
894,0.000183199,0.0476027
