0,0.0790224,0.554713
26,0.0790224,0.548661
50,0.0632309,0.548661
80,0.00594941,0.548661
86,0.00594941,0.546647
167,0.00594941,0.542097
170,0.00594941,0.542005
172,0.00594941,0.539882
176,0.00123496,0.539882
200,0.00123496,0.5366
201,0.00123496,0.531019
202,0.00123496,0.529671
205,0.00123496,0.529479
208,0.00123496,0.523658
210,0.00123496,0.523564
211,0.00123496,0.522359
219,0.00123496,0.521486
220,0.00123496,0.486518
221,0.00123496,0.485794
230,0.00123496,0.385095
231,0.00123496,0.355163
320,0.00123496,0.349674
321,0.00123496,0.349673
323,0.00123496,0.349633
389,0.00123496,0.321554
390,0.00123496,0.32093
422,0.00123496,0.286855
455,0.00123496,0.284246
475,0.000408508,0.284246
476,0.000408508,0.284185
482,0.000408508,0.284134
483,0.000408508,0.28407
495,0.000408508,0.234312
552,0.000408508,0.230634
553,0.000408508,0.222683
564,0.000408508,0.222277
593,2.5778e-05,0.222277
718,2.5778e-05,0.194278
808,2.5778e-05,0.188318
860,2.5778e-05,0.182384
981,1.50453e-05,0.182384
