0,0.054484,0.565513
2,0.054484,0.565452
3,0.054484,0.565228
4,0.054484,0.565055
5,0.054484,0.563914
7,0.0333708,0.563914
12,0.0333708,0.513435
14,0.0333708,0.508622
16,0.0333708,0.508443
17,0.0333708,0.500457
22,0.0333708,0.499963
29,0.0333708,0.499932
32,0.0333708,0.498585
34,0.0333708,0.497753
35,0.0333708,0.496674
36,0.0333708,0.496255
38,0.0333708,0.495292
41,0.0333708,0.495271
45,0.0333708,0.494096
47,0.0333708,0.4925
49,0.0333708,0.490673
50,0.0333708,0.490664
51,0.0333708,0.489296
53,0.0333708,0.48904
56,0.0333708,0.48863
59,0.0333708,0.488104
65,0.0333708,0.487599
66,0.0333708,0.486627
67,0.0333708,0.486554
69,0.0333708,0.48639
70,0.0333708,0.485606
73,0.0333708,0.484814
74,0.0333708,0.484058
75,0.0333708,0.482867
76,0.0333708,0.482744
78,0.0333708,0.482637
81,0.0333708,0.48107
82,0.0333708,0.480002
84,0.0333708,0.477752
85,0.0333708,0.476692
87,0.0333708,0.47623
90,0.0333708,0.47615
91,0.0333708,0.475904
94,0.0333708,0.473743
103,0.0333708,0.472048
105,0.0333708,0.470963
110,0.0333708,0.469253
116,0.0333708,0.468768
117,0.0142778,0.464509
118,0.0142778,0.464158
122,0.00433664,0.464158
123,0.00433664,0.463838
124,0.00433664,0.462961
125,0.00433664,0.460782
126,0.00433664,0.459919
127,0.00433664,0.459896
128,0.00433664,0.457493
129,0.00433664,0.456237
131,0.00433664,0.456142
137,0.00433664,0.455761
138,0.00433664,0.455045
139,0.00433664,0.452964
140,0.00433664,0.450511
142,0.00433664,0.4488
143,0.00433664,0.447713
148,0.00433664,0.447512
155,0.00433664,0.445864
158,0.00433664,0.444903
170,0.00433664,0.444171
172,0.00433664,0.444066
173,0.00433664,0.443218
174,0.00433664,0.439249
177,0.00433664,0.438506
179,0.00433664,0.43796
182,0.00433664,0.42677
184,0.00433664,0.426768
185,0.00433664,0.426226
186,0.00433664,0.423467
188,0.00433664,0.422986
193,0.00433664,0.420083
194,0.00433664,0.419978
195,0.00433664,0.419812
197,0.00433664,0.419667
201,0.00433664,0.419321
202,0.00433664,0.419251
205,0.00433664,0.41882
206,0.00433664,0.417629
208,0.00433664,0.417625
210,0.00433664,0.415659
213,0.00433664,0.408782
214,0.00433664,0.407531
215,0.00433664,0.407427
216,0.00433664,0.406767
217,0.00433664,0.406744
223,0.00433664,0.40144
227,0.00433664,0.39823
230,0.00433664,0.397391
232,0.00433664,0.396963
233,0.00433664,0.395838
234,0.00433664,0.395264
235,0.00433664,0.393024
236,0.00433664,0.393022
240,0.00433664,0.38884
241,0.00433664,0.388358
242,0.00433664,0.387721
243,0.00433664,0.383856
244,0.00433664,0.383298
249,0.00433664,0.382703
254,0.00433664,0.381631
255,0.00433664,0.380641
257,0.00433664,0.380289
259,0.00433664,0.377997
260,0.00433664,0.372409
262,0.00433664,0.372373
263,0.00433664,0.371959
264,0.00433664,0.371026
268,0.00433664,0.369922
269,0.00433664,0.368736
270,0.00433664,0.368059
271,0.00433664,0.367785
272,0.00433664,0.367011
274,0.00433664,0.366617
275,0.00433664,0.366128
278,0.00433664,0.365329
279,0.00433664,0.36495
286,0.00433664,0.364131
297,0.00433664,0.361215
298,0.00433664,0.360449
299,0.00433664,0.359201
303,0.00433664,0.35897
306,0.00433664,0.358626
307,0.00433664,0.356095
312,0.00433664,0.353696
313,0.00433664,0.352172
320,0.00433664,0.310758
321,0.00433664,0.31066
322,0.00433664,0.307898
323,0.00433664,0.30705
324,0.00433664,0.306825
325,0.00433664,0.303563
328,0.00433664,0.302902
329,0.00433664,0.302895
331,0.00433664,0.302893
335,0.00433664,0.265166
336,0.00433664,0.265056
340,0.00433664,0.262479
343,0.00433664,0.262422
353,0.00433664,0.260051
356,0.00433664,0.258404
357,0.00433664,0.257186
360,0.000627168,0.257186
362,0.000627168,0.257095
371,0.000627168,0.256891
375,0.000627168,0.236424
376,0.000627168,0.234925
377,0.000627168,0.231525
381,0.000627168,0.230583
386,0.000627168,0.230566
388,0.000627168,0.22998
389,0.000627168,0.229867
392,0.000627168,0.228316
394,0.000627168,0.224328
395,0.000627168,0.224069
396,0.000627168,0.224064
399,0.000627168,0.223553
401,0.000627168,0.223536
404,0.000627168,0.220353
405,0.000627168,0.218772
408,0.000627168,0.218487
