0,0.0790224,0.554713
6,0.0790224,0.503491
136,0.0326023,0.503491
157,0.0284987,0.503491
168,0.0284987,0.478219
169,0.0284987,0.464914
181,0.0255204,0.464914
211,0.0255204,0.45918
217,0.0255204,0.459099
218,0.0255204,0.458111
219,0.0255204,0.457315
220,0.0255204,0.45731
221,0.0255204,0.453914
227,0.0255204,0.452167
228,0.0255204,0.450858
229,0.0255204,0.448401
230,0.0255204,0.448383
231,0.0255204,0.443427
232,0.0255204,0.411203
244,0.0255204,0.385095
245,0.0255204,0.38449
248,0.0255204,0.383533
283,0.0255204,0.329003
299,0.0255204,0.316835
326,0.0255204,0.292151
328,0.0255204,0.289105
330,0.0255204,0.287764
349,0.0255204,0.287229
352,0.000939805,0.287229
364,0.000939805,0.264928
385,0.000939805,0.246174
394,0.000939805,0.241249
397,0.000939805,0.239314
399,0.000939805,0.224594
400,0.000939805,0.223617
406,0.000939805,0.223398
422,0.000939805,0.214743
430,0.000939805,0.214108
432,0.000939805,0.185912
433,0.000939805,0.183942
434,0.000939805,0.183939
435,0.000939805,0.183917
439,0.000939805,0.175833
463,0.000939805,0.17499
464,0.000939805,0.174843
465,0.000939805,0.17204
489,0.000939805,0.166248
494,0.000939805,0.165797
495,0.000939805,0.151982
498,0.000939805,0.150723
516,0.000939805,0.142853
517,0.000939805,0.129117
571,0.000939805,0.106528
575,0.000149919,0.106528
728,0.000149919,0.102333
768,0.000149919,0.0887567
