0,0.054484,0.565513
1,0.054484,0.565452
4,0.0194223,0.565452
8,0.0194223,0.510793
9,0.0194223,0.510262
15,0.0194223,0.501079
29,0.0194223,0.499256
40,0.0194223,0.497615
43,0.0194223,0.492472
47,0.0194223,0.491253
48,0.0194223,0.491015
49,0.0194223,0.490961
52,0.0194223,0.490451
60,0.0194223,0.489142
64,0.0194223,0.484741
67,0.0194223,0.482967
73,0.0194223,0.477752
77,0.0194223,0.477279
78,0.0194223,0.476592
80,0.0194223,0.476475
90,0.0194223,0.471307
98,0.0194223,0.464509
99,0.00736556,0.464509
107,0.00736556,0.462961
109,0.00736556,0.460861
110,0.00736556,0.460084
118,0.00736556,0.457848
119,0.00736556,0.455228
121,0.00736556,0.451482
124,0.00736556,0.447713
134,0.00736556,0.446838
143,0.00736556,0.44674
151,0.00736556,0.444774
153,0.00736556,0.444376
154,0.00736556,0.443773
155,0.00736556,0.44084
157,0.00736556,0.42677
161,0.00736556,0.423467
166,0.00736556,0.422626
167,0.00736556,0.422597
176,0.00736556,0.42256
178,0.00736556,0.42136
181,0.00736556,0.416004
183,0.00736556,0.415819
184,0.00736556,0.408782
189,0.00204074,0.408782
192,0.00204074,0.40144
200,0.000347285,0.40144
201,0.000347285,0.401218
202,0.000347285,0.394525
203,0.000347285,0.393349
209,0.000347285,0.384858
216,0.000347285,0.384773
218,0.000347285,0.384163
219,0.000347285,0.381631
221,0.000347285,0.377997
224,0.000347285,0.372409
225,0.000347285,0.371026
231,0.000347285,0.369944
242,0.000347285,0.369649
247,0.000347285,0.369466
248,0.000347285,0.369239
249,0.000347285,0.369059
252,0.000347285,0.367104
255,0.000347285,0.366815
256,0.000347285,0.360875
261,0.000347285,0.359788
263,0.000347285,0.357924
268,0.000347285,0.357029
274,0.000347285,0.310758
277,0.000347285,0.309477
278,0.000347285,0.303563
287,0.000347285,0.267895
292,0.000347285,0.265909
294,0.000347285,0.265751
302,0.000347285,0.261666
306,0.000347285,0.258372
312,0.000347285,0.257751
319,0.000347285,0.236424
320,0.000347285,0.234925
327,0.000347285,0.230591
337,0.000347285,0.228316
339,0.000347285,0.224328
348,0.000347285,0.221508
349,0.000347285,0.221323
356,0.000347285,0.216846
357,0.000347285,0.216846
360,0.000347285,0.209914
379,0.000347285,0.206192
382,0.000347285,0.203867
383,0.000347285,0.199683
387,0.000347285,0.193777
388,0.000347285,0.193648
389,0.000347285,0.19305
391,0.000347285,0.188576
392,0.000347285,0.184902
393,0.000347285,0.179038
396,0.000347285,0.171203
413,0.000347285,0.171028
414,0.000347285,0.170251
416,0.000347285,0.16503
420,0.000347285,0.162864
422,0.000347285,0.161457
424,0.000347285,0.15835
426,0.000347285,0.151566
428,0.000347285,0.138326
429,0.000347285,0.137649
435,0.000347285,0.129767
437,0.000347285,0.124949
440,0.000347285,0.123549
443,0.000347285,0.123401
450,0.000347285,0.121735
458,0.000347285,0.11833
460,0.000347285,0.111995
472,0.000347285,0.108921
476,0.000347285,0.105901
480,0.000347285,0.0962005
501,0.000347285,0.0929479
537,0.000347285,0.0883993
567,0.000347285,0.0756691
568,0.000347285,0.0753444
574,0.000347285,0.0726809
576,0.000347285,0.0721757
578,0.000347285,0.069984
588,0.000347285,0.0671737
589,0.000347285,0.0671716
592,0.000347285,0.067167
601,0.000347285,0.0636995
637,0.000347285,0.060094
638,0.000347285,0.0596884
642,0.000347285,0.0525438
686,0.000347285,0.0503531
700,0.000347285,0.0488807
724,0.000347285,0.0482135
725,0.000347285,0.0439984
729,0.000347285,0.0413243
780,0.000347285,0.0388399
783,0.000347285,0.0357904
784,0.000347285,0.0340539
830,0.000347285,0.031024
833,0.000347285,0.0297625
