0,0.00690499,0.592957
25,0.00690499,0.563223
38,0.00690499,0.558239
101,0.00690499,0.553191
141,0.000725805,0.553191
201,0.000725805,0.552328
257,0.000725805,0.551705
258,0.000725805,0.532474
260,0.000725805,0.530954
261,0.000725805,0.530915
262,0.000725805,0.530673
264,0.000725805,0.530298
266,0.000725805,0.525485
305,0.000725805,0.523879
306,0.000725805,0.523083
313,0.000725805,0.522238
319,0.000725805,0.51657
365,0.000725805,0.488535
385,2.85075e-05,0.488535
556,2.85075e-05,0.451669
594,2.85075e-05,0.436268
