0,0.0790224,0.590043
21,0.0790224,0.588399
26,0.0383925,0.588399
27,0.00365845,0.588399
38,0.00365845,0.556693
73,0.00365845,0.553772
84,0.0025998,0.553772
171,0.0025998,0.544365
172,0.0025998,0.543531
213,0.0025998,0.526005
214,0.0025998,0.525697
216,0.0025998,0.52568
232,0.0025998,0.385095
234,0.0025998,0.355163
417,0.0025998,0.341384
419,0.0025998,0.340666
423,0.0025998,0.340027
424,0.0025998,0.337455
431,0.0025998,0.30482
440,0.0025998,0.298821
523,0.0025998,0.297633
526,0.0025998,0.297516
529,0.00258491,0.297516
531,0.00258491,0.297484
532,0.00258491,0.294773
535,0.00258491,0.293941
558,0.00258491,0.290885
562,0.00258491,0.288816
565,0.00258491,0.286922
585,0.00258491,0.270116
587,0.00258491,0.270058
589,0.00258491,0.23308
618,0.000153625,0.23308
727,0.000153625,0.194278
728,0.000153625,0.192941
893,0.000153625,0.182214
