0,0.054484,0.559448
7,0.054484,0.503491
27,0.0406618,0.503491
58,0.0245993,0.503491
106,0.0245993,0.499866
117,0.0245993,0.499674
119,0.0245993,0.499462
128,0.0245993,0.492811
131,0.0245993,0.490376
132,0.0245993,0.489737
133,0.0245993,0.487743
138,0.0245993,0.48753
139,0.0245993,0.485137
155,0.00895177,0.485137
160,0.00895177,0.483141
162,0.00895177,0.482945
164,0.00895177,0.482323
166,0.00895177,0.46942
170,0.00895177,0.468879
171,0.00895177,0.468599
173,0.00895177,0.463377
185,0.00895177,0.462439
190,0.00895177,0.453005
191,0.00895177,0.452119
201,0.00895177,0.432066
206,0.00895177,0.416664
221,0.00895177,0.412677
223,0.00895177,0.412225
232,0.00895177,0.407469
233,0.00895177,0.404127
247,0.00895177,0.385095
275,0.00895177,0.384898
277,0.00895177,0.384076
278,0.00895177,0.384023
280,0.00895177,0.379025
282,0.00895177,0.326816
292,0.00895177,0.309677
295,0.00895177,0.303297
296,0.00895177,0.303244
297,0.00895177,0.303239
303,0.00895177,0.303083
310,0.00895177,0.291168
313,0.00895177,0.289129
327,0.00895177,0.237168
390,0.00895177,0.229397
391,0.00895177,0.229122
392,0.00895177,0.221216
394,0.00895177,0.219664
395,0.00895177,0.216361
398,0.00895177,0.215516
399,0.00895177,0.214752
400,0.00895177,0.213187
401,0.00895177,0.213063
404,0.00895177,0.212801
405,0.00895177,0.21075
408,0.00895177,0.20998
411,0.00895177,0.209381
416,0.00895177,0.208403
417,0.00895177,0.201582
420,0.00895177,0.20015
424,0.00895177,0.199468
425,0.00895177,0.199199
426,0.00895177,0.178801
433,0.00390277,0.176248
435,0.00390277,0.173721
437,0.00390277,0.161559
457,0.00390277,0.159598
459,0.00390277,0.147233
472,0.00390277,0.134523
481,0.00390277,0.129229
501,0.00390277,0.116696
562,0.00390277,0.0911787
583,0.00390277,0.0892941
616,0.00092954,0.0892941
637,0.00092954,0.0831811
721,0.00092954,0.0792102
723,0.00092954,0.0791238
774,0.00092954,0.0755959
795,0.00092954,0.0725207
821,0.00092954,0.0716538
822,0.00092954,0.0701597
950,0.00092954,0.0491359
969,0.000357786,0.0491359
