0,0.0952264,0.451077
2,0.0952264,0.410504
115,0.0952264,0.375365
118,0.0952264,0.371296
120,0.0181087,0.371296
182,0.0181087,0.329572
184,0.0181087,0.325473
185,0.0181087,0.324164
186,0.0181087,0.323588
187,0.0181087,0.311537
210,0.0181087,0.280318
212,0.0181087,0.278382
236,0.0181087,0.26979
240,0.0181087,0.252019
242,0.0111479,0.250055
244,0.0111479,0.247409
251,0.0111479,0.247341
253,0.0111479,0.247042
257,0.0111479,0.246023
258,0.0111479,0.24602
259,0.0111479,0.236045
260,0.0111479,0.231073
266,0.0111479,0.22855
268,0.0111479,0.134574
269,0.00152799,0.134574
270,0.00152799,0.0989459
271,0.00152799,0.098509
272,0.00152799,0.0982406
273,0.00152799,0.0980113
274,0.00152799,0.097769
275,0.00152799,0.097689
278,0.00152799,0.0964667
279,0.00152799,0.0951393
280,0.00152799,0.0781405
281,0.00152799,0.0762404
299,0.00152799,0.0514595
300,0.00152799,0.0499784
306,0.00152799,0.0473934
309,0.00152799,0.0472192
311,0.00152799,0.0452476
313,0.00152799,0.0382406
314,0.00152799,0.0381541
338,0.00152799,0.0250601
341,0.00152799,0.0175761
349,0.00152799,0.00175515
351,0.00152799,-0.0193385
352,0.00152799,-0.0193684
365,0.00152799,-0.0522053
366,0.00152799,-0.0588706
383,0.00152799,-0.0606446
387,0.00152799,-0.0684516
393,0.00152799,-0.0686291
395,0.00152799,-0.0691927
400,0.00152799,-0.200151
403,0.00152799,-0.200197
408,0.00152799,-0.287143
409,0.00152799,-0.287431
410,0.00152799,-0.289338
411,0.00152799,-0.292598
437,0.00152799,-0.304177
448,0.00152799,-0.314347
475,0.00152799,-0.328285
477,0.00152799,-0.329689
483,0.00152799,-0.399864
484,0.00152799,-0.407211
485,0.00152799,-0.429743
496,0.00152799,-0.446295
497,0.00152799,-0.449786
498,0.00152799,-0.453483
524,0.000481057,-0.453483
526,0.000481057,-0.471801
552,0.000481057,-0.500522
553,0.000481057,-0.502143
555,0.000481057,-0.520439
600,0.000481057,-0.562044
601,0.000481057,-0.562671
605,0.000481057,-0.571128
654,0.000481057,-0.579861
660,0.000481057,-0.587404
680,0.000481057,-0.6042
691,0.000481057,-0.659409
749,0.000481057,-0.686668
751,0.000481057,-0.690864
927,0.000481057,-0.697396
