0,0.0221257,0.521769
23,0.00821421,0.521769
93,0.00821421,0.510513
117,0.00821421,0.471976
119,0.00821421,0.362524
177,0.00501753,0.362524
240,0.00501753,0.144401
241,0.00501753,0.144401
242,0.00501753,0.0905134
250,0.00501753,0.0808093
291,0.00390672,0.0808093
331,0.00390672,-0.0672739
332,0.00390672,-0.0677967
333,0.00390672,-0.0684428
359,0.00153603,-0.0684428
559,0.00153603,-0.0836544
560,0.00153603,-0.0836558
567,0.00153603,-0.0986883
569,0.00153603,-0.0990057
570,0.00153603,-0.103839
575,0.00153603,-0.104527
577,0.00153603,-0.106397
578,0.00153603,-0.106397
581,0.00153603,-0.106399
583,0.00153603,-0.106894
584,0.00153603,-0.107029
586,0.00153603,-0.107231
588,0.00153603,-0.107237
589,0.00153603,-0.107515
590,0.00153603,-0.107637
594,0.00153603,-0.107637
600,0.00153603,-0.107935
601,0.00119758,-0.107935
603,0.00119758,-0.107935
605,0.00119758,-0.10794
609,0.00119758,-0.108062
611,0.00119758,-0.108062
612,0.00119758,-0.108062
620,0.00119758,-0.108618
621,0.00119758,-0.108673
624,0.00119758,-0.109172
626,0.00119758,-0.109207
628,0.00119758,-0.109303
629,0.00119758,-0.109334
630,0.00119758,-0.109334
632,0.00119758,-0.109341
633,0.00119758,-0.109391
635,0.00119758,-0.109519
637,0.00119758,-0.109525
638,0.00119758,-0.109525
639,0.00119758,-0.110284
643,0.00119758,-0.110284
645,0.00119758,-0.110284
648,0.00119758,-0.110337
651,0.00119758,-0.110498
656,0.00119758,-0.110501
657,0.00119758,-0.110501
658,0.00119758,-0.110647
659,0.00119758,-0.110652
660,0.00119758,-0.110708
662,0.00119758,-0.111912
663,0.00119758,-0.112845
667,0.00119758,-0.112845
677,0.00119758,-0.112845
678,0.00119758,-0.112845
679,0.00119758,-0.112893
681,0.00119758,-0.112941
685,0.00119758,-0.11305
694,0.00119758,-0.113097
695,0.00119758,-0.1131
697,0.00119758,-0.385629
699,0.00119758,-0.435448
729,0.00119758,-0.448827
754,0.00119758,-0.630079
765,0.000902256,-0.630079
768,0.000902256,-0.650086
