0,0.078625,0.422488
1,0.0735097,0.422488
88,0.0665976,0.422488
91,0.0140329,0.422488
105,0.00669458,0.422488
197,0.00669458,0.37387
223,0.00669458,0.36099
242,0.00669458,0.345035
263,0.0059405,0.345035
277,0.00317978,0.345035
327,0.00128768,0.345035
356,0.00045969,0.345035
406,0.00045969,0.344164
408,0.00045969,0.26241
923,0.00045969,0.262014
926,0.00045969,0.262014
927,0.00045969,0.262014
930,0.00045969,0.262011
935,0.00045969,0.261258
936,0.00045969,0.261168
937,0.00045969,0.260851
938,0.00045969,0.260851
942,0.00045969,0.260647
943,0.00045969,0.260645
945,0.00045969,0.260413
947,0.00045969,0.260208
948,0.00045969,0.260202
949,0.00045969,0.258024
950,0.00045969,0.257943
951,0.00045969,0.257856
953,0.00045969,0.257204
956,0.00045969,0.257081
959,0.00045969,0.25708
964,0.00045969,0.257077
966,0.00045969,0.257077
968,0.00045969,0.257077
973,0.00045969,0.25643
978,0.00045969,0.256386
979,0.00045969,0.255947
987,0.00045969,0.255947
992,0.00045969,0.255756
993,0.00045969,0.255756
994,0.00045969,0.255756
999,0.00045969,0.255746
1000,0.00045969,0.255745
