0,0.0308831,0.423976
1,0.0308831,0.411287
3,0.0308831,0.409121
32,0.0308831,0.405689
37,0.0308831,0.387634
62,0.0308831,0.364442
78,0.00512561,0.364442
99,0.00512561,0.356357
100,0.00512561,0.356145
102,0.00512561,0.354162
106,0.00512561,0.353968
107,0.00512561,0.353741
109,0.00512561,0.353512
110,0.00512561,0.346963
114,0.00512561,0.345564
115,0.00512561,0.33737
118,0.00512561,0.288974
137,0.00512561,0.287503
153,0.00512561,0.280784
161,0.00512561,0.276596
163,0.00512561,0.269295
172,0.00512561,0.260132
174,0.00512561,0.259958
175,0.00512561,0.258491
178,0.00512561,0.254273
179,0.00512561,0.253229
182,0.00512561,0.211505
227,0.00512561,0.20313
228,0.00512561,0.20283
229,0.00512561,0.19379
233,0.00512561,0.191918
235,0.00512561,0.185331
236,0.00109817,0.185331
237,0.00109817,0.157966
238,0.00109817,0.157867
240,0.00109817,0.108633
249,0.00109817,0.108462
251,0.00109817,0.102395
252,0.00109817,0.100271
267,0.00109817,0.084588
270,0.00109817,0.0669694
272,0.00109817,0.0651442
273,0.00109817,0.0630242
286,0.00109817,0.0194604
287,0.00109817,0.0101022
293,0.00109817,0.00742934
300,0.00109817,-0.00471677
301,0.00109817,-0.00807978
302,0.00109817,-0.0191245
305,0.00109817,-0.0412595
329,0.00109817,-0.0606849
340,0.00109817,-0.082257
346,0.00109817,-0.0877318
347,0.00109817,-0.087833
348,0.00109817,-0.088254
349,0.00109817,-0.108487
350,0.00109817,-0.128505
363,0.00109817,-0.15568
364,0.00109817,-0.157828
365,0.00109817,-0.160734
366,0.00109817,-0.166943
384,0.00109817,-0.17026
385,0.00109817,-0.172785
387,0.00109817,-0.177269
390,0.00109817,-0.196658
391,0.00109817,-0.230409
396,0.00109817,-0.237828
398,0.00109817,-0.240557
402,0.00109817,-0.244587
403,0.00109817,-0.249119
404,0.00109817,-0.253357
409,0.00109817,-0.298235
411,0.00109817,-0.298447
413,0.00109817,-0.310044
426,0.00109817,-0.314171
434,0.00109817,-0.316903
435,0.00109817,-0.330478
437,0.00109817,-0.35596
449,0.00109817,-0.358446
451,0.00109817,-0.371109
464,0.00109817,-0.372037
465,0.00109817,-0.377252
472,0.00109817,-0.380102
474,0.00109817,-0.38546
477,0.00109817,-0.388475
486,0.00109817,-0.434921
489,0.00109817,-0.454533
490,0.00109817,-0.454889
491,0.00109817,-0.485752
503,0.00109817,-0.512517
504,0.00109817,-0.51782
509,0.00109817,-0.545585
530,0.00109817,-0.55666
546,0.00109817,-0.57195
572,0.00109817,-0.576477
575,0.000523317,-0.576477
580,0.000523317,-0.583775
590,0.000523317,-0.594592
599,0.000523317,-0.642464
615,0.000523317,-0.651084
616,0.000523317,-0.651247
619,0.000523317,-0.660249
640,0.000523317,-0.663543
673,0.000523317,-0.667961
674,0.000523317,-0.669119
697,0.000523317,-0.677681
704,0.000523317,-0.7125
812,0.000375222,-0.7125
854,0.000334445,-0.7125
989,0.000334445,-0.730118
