0,0.0262434,0.422488
31,0.0172586,0.422488
85,0.00116014,0.422488
158,0.00116014,0.408416
285,0.00116014,0.367074
329,0.000936428,0.367074
336,0.000936428,0.323477
461,0.000936428,0.318206
480,0.000412542,0.318206
528,0.000412542,0.316264
538,0.000412542,0.309386
694,0.000412542,0.295745
696,0.000412542,0.291295
708,0.000412542,0.271935
758,0.000412542,0.254596
759,0.000412542,0.0589686
760,0.000412542,0.0589647
774,0.000270788,0.0589647
781,0.000270788,-0.0510649
819,0.000270788,-0.0717674
977,0.000270788,-0.0830247
