0,0.0774842,0.49009
15,0.0269235,0.49009
17,0.00912186,0.49009
65,0.00912186,0.470414
102,0.00912186,0.459576
134,0.00912186,0.415478
208,0.00448037,0.415478
226,0.00303358,0.415478
231,0.00303358,0.395878
232,0.00303358,0.392471
249,0.00303358,0.375345
253,0.00303358,0.370501
258,0.00303358,0.362145
262,0.00303358,0.150168
264,0.00303358,0.133606
272,0.00303358,0.101366
273,0.00303358,0.100354
302,0.00303358,0.0515712
312,0.00303358,0.0508493
350,0.00303358,-0.0223832
351,0.00303358,-0.0225167
379,0.00144035,-0.0225167
383,0.00144035,-0.0625252
384,0.00144035,-0.0640826
405,0.00144035,-0.0830582
411,0.00144035,-0.297999
412,0.00144035,-0.298095
473,0.00144035,-0.343631
477,0.00144035,-0.401556
497,0.00144035,-0.44643
548,0.00144035,-0.500518
552,0.00144035,-0.520439
596,0.00144035,-0.541162
599,0.00144035,-0.542937
607,0.00144035,-0.545385
635,0.00144035,-0.570152
674,0.00144035,-0.604764
709,0.00144035,-0.628598
758,0.000129692,-0.628598
760,0.000129692,-0.684313
