0,0.0221257,0.521769
20,0.0221257,0.400768
44,0.00665838,0.400768
157,0.00589446,0.400768
219,0.00589446,0.391832
230,0.00589446,0.388842
232,0.00589446,0.378041
248,0.00589446,0.143002
249,0.00589446,0.141607
257,0.00589446,0.0808093
258,0.00589446,0.0798547
291,0.00589446,0.0664155
334,0.00589446,-0.0672739
335,0.00589446,-0.0677967
336,0.00589446,-0.0684428
413,0.00589446,-0.103413
414,0.00589446,-0.171551
526,0.000544089,-0.171551
556,0.000544089,-0.265386
564,0.000544089,-0.373257
684,0.000544089,-0.620313
776,0.000544089,-0.627869
916,0.000325613,-0.627869
924,9.38062e-05,-0.627869
