0,0.0774842,0.49009
1,0.00406691,0.49009
16,0.00406691,0.488499
23,0.00406691,0.488424
24,0.00406691,0.488318
29,0.00406691,0.429966
119,0.00406691,0.375365
144,0.000369508,0.375365
211,0.000369508,0.366349
212,0.000369508,0.365283
213,0.000369508,0.364445
214,0.000369508,0.36305
222,0.000369508,0.362547
225,0.000369508,0.362404
230,0.000369508,0.35679
231,0.000369508,0.356506
232,0.000369508,0.353709
234,0.000369508,0.346851
235,0.000369508,0.335408
236,0.000369508,0.334383
237,0.000369508,0.333791
238,0.000369508,0.331787
239,0.000369508,0.327767
247,0.000369508,0.322803
263,0.000369508,0.320581
264,0.000369508,0.133606
269,0.000369508,0.0989459
270,0.000369508,0.0980041
277,0.000369508,0.0952905
279,0.000369508,0.0813414
296,0.000369508,0.0514595
298,0.000369508,0.0499784
324,0.000369508,0.0312009
335,0.000369508,0.0250601
350,0.000369508,-0.0225167
385,0.000369508,-0.061988
386,0.000369508,-0.0625252
387,0.000369508,-0.0632465
398,4.92601e-05,-0.0632465
400,4.92601e-05,-0.200197
407,4.92601e-05,-0.292598
409,4.92601e-05,-0.297999
457,4.92601e-05,-0.301403
470,4.92601e-05,-0.328285
471,4.92601e-05,-0.329689
472,4.92601e-05,-0.343631
477,4.92601e-05,-0.399336
478,4.92601e-05,-0.399864
479,4.92601e-05,-0.401556
480,4.92601e-05,-0.429743
495,4.92601e-05,-0.46139
523,4.92601e-05,-0.470505
530,4.92601e-05,-0.473878
546,4.92601e-05,-0.500518
547,4.92601e-05,-0.500522
548,4.92601e-05,-0.502143
550,4.92601e-05,-0.520439
596,4.92601e-05,-0.541162
597,4.92601e-05,-0.562044
656,4.92601e-05,-0.587404
677,4.92601e-05,-0.604764
726,4.92601e-05,-0.642658
753,4.92601e-05,-0.684138
758,4.92601e-05,-0.684313
