0,0.0783417,0.55273
1,0.0783417,0.552462
2,0.0783417,0.444299
3,0.0783417,0.442558
4,0.0783417,0.421298
5,0.0783417,0.419135
11,0.0783417,0.413772
14,0.0783417,0.413583
15,0.0783417,0.41065
18,0.0783417,0.409313
20,0.0783417,0.409271
21,0.0783417,0.408668
22,0.0783417,0.405822
23,0.0783417,0.404318
24,0.0783417,0.401838
26,0.0783417,0.401356
29,0.0783417,0.40135
33,0.0783417,0.399579
34,0.0783417,0.397882
35,0.0783417,0.396505
36,0.00961523,0.394315
37,0.00961523,0.387634
42,0.00961523,0.385909
44,0.00961523,0.385541
45,0.00961523,0.385112
46,0.00961523,0.384526
48,0.00961523,0.37759
51,0.00961523,0.376037
57,0.00961523,0.374726
58,0.00961523,0.37431
60,0.00961523,0.373884
61,0.00961523,0.368197
63,0.00961523,0.363646
71,0.00961523,0.350653
72,0.00961523,0.349895
73,0.00961523,0.346814
74,0.00961523,0.344984
78,0.00961523,0.344208
79,0.00961523,0.344042
82,0.00961523,0.343557
83,0.00961523,0.34097
85,0.00961523,0.339349
88,0.00961523,0.339078
89,0.00961523,0.334781
90,0.00961523,0.333973
91,0.00961523,0.333499
97,0.00961523,0.333253
98,0.00961523,0.332949
100,0.00961523,0.331281
101,0.00961523,0.323862
104,0.00961523,0.321058
105,0.00961523,0.3208
107,0.00961523,0.317402
109,0.00961523,0.316295
111,0.00961523,0.316139
112,0.00961523,0.311646
113,0.00961523,0.311586
114,0.00961523,0.310905
115,0.00961523,0.309719
116,0.00961523,0.306187
118,0.00961523,0.29914
119,0.00961523,0.297728
120,0.00961523,0.293996
121,0.00331617,0.29268
122,0.00331617,0.28982
123,0.00331617,0.288974
125,0.00331617,0.287116
126,0.00331617,0.285479
127,0.00331617,0.283937
129,0.00331617,0.283926
130,0.00331617,0.282182
131,0.00331617,0.282119
132,0.00331617,0.281767
135,0.00331617,0.275982
137,0.00331617,0.273713
138,0.00331617,0.270648
139,0.00331617,0.27032
141,0.00331617,0.270088
144,0.00331617,0.269491
145,0.00331617,0.264773
150,0.00331617,0.264657
151,0.00331617,0.264433
154,0.00331617,0.261615
155,0.00331617,0.258704
156,0.00331617,0.256682
157,0.00331617,0.256451
158,0.00331617,0.250672
160,0.00331617,0.24613
162,0.00331617,0.245825
167,0.00331617,0.241192
168,0.00331617,0.24115
171,0.00331617,0.24091
174,0.00331617,0.240688
176,0.00331617,0.237654
177,0.00331617,0.235326
178,0.00331617,0.235085
179,0.00331617,0.23398
181,0.00331617,0.230231
182,0.00331617,0.229892
184,0.00331617,0.223173
185,0.00331617,0.222485
186,0.00331617,0.222304
187,0.00331617,0.220412
188,0.00331617,0.216211
190,0.00331617,0.214482
191,0.00331617,0.212356
192,0.00331617,0.209892
198,0.00331617,0.20978
199,0.00331617,0.208166
204,0.00331617,0.207739
205,0.00331617,0.207434
206,0.00331617,0.206289
213,0.00331617,0.205838
214,0.00331617,0.205722
216,0.00331617,0.202686
217,0.00331617,0.19342
218,0.00331617,0.192312
219,0.00331617,0.190243
224,0.00331617,0.1881
225,0.00331617,0.184713
239,0.00331617,0.183932
240,0.00331617,0.181441
242,0.00331617,0.173482
243,0.00331617,0.173181
246,0.00331617,0.168808
247,0.00331617,0.168437
248,0.00331617,0.162712
249,0.00331617,0.158511
250,0.00331617,0.156703
251,0.00331617,0.152731
252,0.00331617,0.144985
254,0.00331617,0.129746
255,0.00331617,0.120999
256,0.00331617,0.120242
258,0.00331617,0.115862
259,0.00331617,0.108812
266,0.00331617,0.108247
267,0.00331617,0.10468
268,0.00331617,0.0908614
271,0.00331617,0.0882617
272,0.00331617,0.0870792
274,0.00331617,0.0765494
276,0.00331617,0.0761418
278,0.00331617,0.0747854
280,0.00331617,0.0726853
281,0.00331617,0.0693984
284,0.00331617,0.069381
286,0.00331617,0.063022
290,0.00331617,0.0464816
293,0.00331617,0.0397299
294,0.00331617,0.0397299
295,0.00331617,0.0392809
297,0.00331617,0.0383994
300,0.00331617,0.0369424
302,0.00331617,0.0324237
303,0.00331617,0.032222
304,0.00331617,0.0312623
306,0.00331617,0.016657
307,0.00331617,0.0137442
308,0.00331617,0.0131858
309,0.00331617,0.0101022
310,0.00331617,0.00585459
315,0.00331617,0.0054835
316,0.00331617,-0.000369294
317,0.00331617,-0.00179542
318,0.00331617,-0.00848089
319,0.00331617,-0.0121249
320,0.00331617,-0.0127012
321,0.00331617,-0.0139559
323,0.00331617,-0.02996
324,0.00331617,-0.0488968
326,0.00331617,-0.049671
327,0.00331617,-0.0511679
328,0.00331617,-0.052745
329,0.00331617,-0.0590244
330,0.00331617,-0.0590758
332,0.00331617,-0.0603213
333,0.00331617,-0.0603617
334,0.00331617,-0.0609887
335,0.00331617,-0.0611095
340,0.00331617,-0.0628139
341,0.00331617,-0.0633388
344,0.00331617,-0.0669665
345,0.00331617,-0.0677999
348,0.00331617,-0.0698865
349,0.00331617,-0.0715614
358,0.00226193,-0.0740974
360,0.00226193,-0.0751493
361,0.00226193,-0.0763101
362,0.00226193,-0.0792977
363,0.00226193,-0.0793212
364,0.00226193,-0.0816378
366,0.00226193,-0.0853691
367,0.00226193,-0.088679
368,0.00226193,-0.100777
369,0.00226193,-0.102892
370,0.00226193,-0.103129
372,0.00226193,-0.106322
373,0.00226193,-0.108099
375,0.00226193,-0.110549
377,0.00226193,-0.111307
380,0.00226193,-0.113618
383,0.00226193,-0.115884
384,0.00226193,-0.116134
394,0.00226193,-0.117995
395,0.00226193,-0.122061
396,0.00226193,-0.156954
397,0.00226193,-0.15851
398,0.00226193,-0.166943
402,0.00226193,-0.178448
403,0.00226193,-0.179544
404,0.00226193,-0.180289
405,0.00226193,-0.18099
407,0.00226193,-0.185462
409,0.00226193,-0.188792
410,0.00226193,-0.19417
413,0.00226193,-0.19829
415,0.00226193,-0.20182
416,0.00226193,-0.203201
417,0.00226193,-0.21304
419,0.00226193,-0.230498
421,0.00226193,-0.234249
422,0.00226193,-0.236553
425,0.00226193,-0.240815
426,0.00226193,-0.254031
427,0.00226193,-0.255647
429,0.00226193,-0.255663
430,0.00226193,-0.255927
431,0.00226193,-0.260855
432,0.00226193,-0.265511
434,0.00226193,-0.270795
435,0.00226193,-0.274608
437,0.00226193,-0.275161
438,0.00226193,-0.282489
439,0.00226193,-0.285428
440,0.00226193,-0.294518
441,0.00226193,-0.309641
442,0.00226193,-0.314583
445,0.00226193,-0.322697
446,0.00226193,-0.322714
447,0.00226193,-0.327331
449,0.00226193,-0.328114
450,0.00226193,-0.328177
456,0.00226193,-0.343381
457,0.00226193,-0.343541
458,0.00226193,-0.347707
463,0.00226193,-0.350298
465,0.00226193,-0.357389
466,0.00226193,-0.357441
467,0.00226193,-0.358954
469,0.00226193,-0.362989
470,0.00226193,-0.363663
472,0.00226193,-0.363897
473,0.00226193,-0.364523
476,0.00226193,-0.366504
477,0.00226193,-0.368021
479,0.00226193,-0.37125
481,0.00226193,-0.371967
482,0.00226193,-0.377009
483,0.00226193,-0.385108
486,0.00226193,-0.385891
487,0.00226193,-0.389318
493,0.00226193,-0.400841
494,0.00226193,-0.402212
496,0.00226193,-0.403384
497,0.00226193,-0.404924
498,0.00226193,-0.405042
499,0.00226193,-0.405353
500,0.00226193,-0.409258
502,0.00226193,-0.413887
507,0.00226193,-0.417708
508,0.00226193,-0.419167
509,0.00226193,-0.420646
510,0.00226193,-0.421328
515,0.00226193,-0.421521
516,0.00226193,-0.424351
519,0.00226193,-0.449494
522,0.00226193,-0.450571
523,0.00226193,-0.479492
524,0.00226193,-0.483104
527,0.00226193,-0.485352
533,0.00226193,-0.496087
534,0.00226193,-0.496183
536,0.00226193,-0.503076
537,0.00226193,-0.504114
538,0.00226193,-0.507217
539,0.00226193,-0.509389
540,0.00226193,-0.528654
541,0.00226193,-0.537843
544,0.00226193,-0.545131
546,0.00226193,-0.545585
549,0.00226193,-0.551814
552,0.00226193,-0.552041
554,0.00226193,-0.55611
555,0.00226193,-0.556123
558,0.00226193,-0.55628
560,0.00226193,-0.558896
562,0.00226193,-0.563517
563,0.00226193,-0.563517
564,0.00226193,-0.56401
567,0.00226193,-0.564608
569,0.00226193,-0.565887
570,0.00226193,-0.565981
571,0.00226193,-0.566187
573,0.00226193,-0.573122
575,0.00226193,-0.573341
579,0.00226193,-0.57365
581,0.00226193,-0.573937
587,0.00226193,-0.582502
588,0.00226193,-0.583554
590,0.00226193,-0.584178
591,0.00226193,-0.584203
592,0.00226193,-0.584422
593,0.00226193,-0.585089
594,0.00226193,-0.597863
595,0.00226193,-0.600113
599,0.00226193,-0.600132
602,0.00226193,-0.60129
605,0.00226193,-0.601412
612,0.00226193,-0.606833
615,0.00226193,-0.606873
618,0.00226193,-0.611872
619,0.00226193,-0.612285
621,0.00226193,-0.613628
622,0.00226193,-0.614098
625,0.00226193,-0.615624
629,0.00226193,-0.616788
630,0.00226193,-0.616796
631,0.00226193,-0.625644
633,0.00226193,-0.625685
641,0.00226193,-0.642464
642,0.00226193,-0.651587
646,0.00226193,-0.659171
648,0.00226193,-0.663074
649,0.00226193,-0.664464
651,0.00226193,-0.664469
652,0.00226193,-0.664749
653,0.00226193,-0.666338
657,0.00226193,-0.66653
658,0.00226193,-0.67625
659,0.00226193,-0.687709
663,0.00226193,-0.687965
681,0.00226193,-0.690577
684,0.00226193,-0.690824
691,0.00226193,-0.692333
702,0.00150196,-0.692333
703,0.00150196,-0.692419
708,0.00150196,-0.693006
712,0.00150196,-0.693201
719,0.00150196,-0.693808
720,0.00150196,-0.694017
729,0.00150196,-0.695129
733,0.00150196,-0.700318
734,0.00150196,-0.701423
735,0.00150196,-0.703987
736,0.00150196,-0.70401
740,0.00150196,-0.704525
744,0.00150196,-0.705996
747,0.00150196,-0.706004
749,0.00150196,-0.706006
750,0.00150196,-0.706819
753,0.00150196,-0.707784
758,0.00150196,-0.707901
759,0.00150196,-0.710279
760,0.00150196,-0.712606
765,0.00150196,-0.714299
768,0.00150196,-0.714753
792,0.00150196,-0.715474
807,0.00150196,-0.715632
809,0.00150196,-0.715652
811,0.00150196,-0.715839
816,0.00150196,-0.715861
817,0.00150196,-0.716497
820,0.00150196,-0.717301
822,0.00125351,-0.717301
825,0.00125351,-0.717502
826,0.00125351,-0.717741
833,0.00125351,-0.718009
836,0.00125351,-0.718122
845,0.00125351,-0.718257
879,0.00125351,-0.718558
884,0.00125351,-0.718581
885,0.00125351,-0.718742
909,0.00125351,-0.720703
935,0.00125351,-0.72201
937,0.00125351,-0.722257
938,0.00125351,-0.722272
944,0.00125351,-0.722606
945,0.00125351,-0.72344
949,0.00125351,-0.723684
950,0.00125351,-0.72369
954,0.00125351,-0.723753
