0,0.0308831,0.451077
1,0.0308831,0.410504
2,0.0308831,0.409121
64,0.00973074,0.409121
99,0.00973074,0.401028
110,0.00973074,0.382924
111,0.00973074,0.379016
119,0.00973074,0.350204
121,0.00973074,0.348875
132,0.00973074,0.345078
134,0.00973074,0.344329
136,0.00973074,0.343959
159,0.00973074,0.343046
160,0.00973074,0.334647
162,0.00973074,0.330152
168,0.00973074,0.328022
169,0.00973074,0.327422
172,0.00973074,0.326862
173,0.00973074,0.326585
174,0.00973074,0.325368
175,0.00973074,0.322947
176,0.00973074,0.322947
177,0.00973074,0.322379
178,0.00973074,0.321701
179,0.00973074,0.320079
181,0.00973074,0.31914
182,0.00973074,0.27466
209,0.00973074,0.242767
236,0.00973074,0.228482
239,0.00973074,0.158892
241,0.00973074,0.157096
245,0.00973074,0.154875
267,0.00973074,0.151639
268,0.00973074,0.136223
274,0.00973074,0.0989459
275,0.00973074,0.098525
276,0.00973074,0.0909437
282,0.00973074,0.0781442
283,0.00973074,0.0762404
292,0.00973074,0.0727735
296,0.00973074,0.0681872
301,0.00973074,0.000225806
302,0.00973074,-0.00182822
303,0.00973074,-0.0163719
304,0.00973074,-0.0176914
340,0.00973074,-0.0344579
348,0.00973074,-0.0623781
351,0.00973074,-0.0680411
363,0.00973074,-0.0766617
364,0.00973074,-0.160734
366,0.00973074,-0.161683
371,0.00973074,-0.163871
379,0.00302748,-0.163871
382,0.00302748,-0.177269
399,0.00302748,-0.237431
400,0.00302748,-0.239853
405,0.00302748,-0.298235
406,0.00302748,-0.298447
434,0.00302748,-0.343469
435,0.00302748,-0.343886
436,0.00302748,-0.349105
448,0.00302748,-0.369512
472,0.00302748,-0.388475
481,0.00302748,-0.407211
485,0.00302748,-0.408302
486,0.00302748,-0.454889
487,0.00302748,-0.466507
500,0.00302748,-0.51782
546,0.00302748,-0.521252
547,0.00302748,-0.526046
554,0.000142449,-0.526046
581,0.000142449,-0.529483
584,0.000142449,-0.539616
587,0.000142449,-0.541612
589,0.000142449,-0.54228
593,0.000142449,-0.564546
595,0.000142449,-0.571128
609,0.000142449,-0.571989
613,0.000142449,-0.634041
616,0.000142449,-0.640286
680,0.000142449,-0.669639
742,0.000142449,-0.686668
744,0.000142449,-0.686847
868,0.000142449,-0.688388
918,0.000142449,-0.697396
996,0.000142449,-0.712172
