0,0.0221257,0.521769
54,0.0178799,0.470821
70,0.0178799,0.453972
100,0.0178799,0.433755
129,0.0166347,0.433755
146,0.0166347,0.421601
219,0.0110043,0.421601
223,0.0097044,0.421601
238,0.0097044,0.378041
253,0.0097044,0.144401
254,0.0097044,0.14076
262,0.0097044,0.0772212
306,0.00928014,0.0772212
336,0.00772301,0.0772212
342,0.00772301,-0.0672739
344,0.00772301,-0.0684428
367,0.00179807,-0.0684428
373,0.000250644,-0.0684428
419,0.000250644,-0.103413
581,0.000250644,-0.103839
585,0.000250644,-0.104527
587,0.000250644,-0.106397
588,0.000250644,-0.106397
590,0.000250644,-0.106397
591,0.000250644,-0.106399
592,0.000250644,-0.10644
593,0.000250644,-0.106894
594,0.000250644,-0.107029
596,0.000250644,-0.107231
598,0.000250644,-0.107237
599,0.000250644,-0.107515
600,0.000250644,-0.107637
603,0.000250644,-0.107637
610,0.000250644,-0.107935
612,0.000250644,-0.107935
614,0.000250644,-0.10794
618,0.000250644,-0.108062
620,0.000250644,-0.108062
621,0.000250644,-0.108062
628,0.000250644,-0.108618
630,0.000250644,-0.108673
633,0.000250644,-0.109172
635,0.000250644,-0.109207
636,0.000250644,-0.109303
637,0.000250644,-0.109334
638,0.000250644,-0.109334
640,0.000250644,-0.109341
642,0.000250644,-0.109519
643,0.000250644,-0.109519
644,0.000250644,-0.109525
646,0.000250644,-0.239655
647,0.000250644,-0.258454
649,0.000250644,-0.26222
651,0.000250644,-0.262498
654,0.000250644,-0.333484
699,0.000250644,-0.620313
759,0.000250644,-0.630079
775,0.000250644,-0.650086
909,8.19657e-05,-0.650086
