0,0.0774842,0.526976
20,0.0774842,0.517307
31,0.0322975,0.517307
72,0.0322975,0.429548
88,0.0322975,0.358417
144,0.0300436,0.358417
170,0.00708712,0.358417
256,0.00708712,0.141607
264,0.00708712,0.119411
266,0.00400836,0.119411
270,0.00400836,0.101366
297,0.00400836,0.0664155
300,0.00400836,0.056603
345,0.00400836,-0.0672739
347,0.00400836,-0.0684428
393,0.00145402,-0.0684428
419,0.00145402,-0.298095
538,0.00145402,-0.379006
565,0.00145402,-0.517997
587,0.00129961,-0.517997
623,0.00129961,-0.521863
633,0.00129961,-0.570152
646,0.00129961,-0.602805
692,0.00129961,-0.620313
707,0.00129961,-0.628598
750,9.15593e-05,-0.628598
759,9.15593e-05,-0.649575
