0,0.0308831,0.423976
3,0.0308831,0.421298
5,0.0308831,0.420979
10,0.0308831,0.413772
16,0.0308831,0.409313
20,0.0308831,0.406121
25,0.0308831,0.405877
29,0.0308831,0.394235
34,0.0308831,0.387634
37,0.0308831,0.386884
39,0.00832246,0.386884
42,0.00721723,0.386884
45,0.00721723,0.383625
46,0.00721723,0.37759
48,0.00721723,0.377443
54,0.00721723,0.374726
57,0.00721723,0.373909
58,0.00721723,0.363242
66,0.00721723,0.351477
68,0.00721723,0.350643
69,0.00721723,0.348079
70,0.00721723,0.347502
79,0.00721723,0.342888
80,0.00721723,0.342563
83,0.00721723,0.334989
88,0.00721723,0.334739
92,0.00721723,0.334205
93,0.00721723,0.323862
99,0.00721723,0.31751
102,0.00721723,0.317353
103,0.00721723,0.311646
104,0.00721723,0.311586
105,0.00721723,0.311511
107,0.00721723,0.306668
108,0.00721723,0.302264
111,0.00721723,0.29268
112,0.00721723,0.288974
115,0.00721723,0.287116
116,0.00721723,0.28523
121,0.00721723,0.282574
124,0.00721723,0.27699
126,0.00721723,0.276764
127,0.00721723,0.273152
132,0.00721723,0.273101
133,0.00721723,0.269345
137,0.00721723,0.267144
142,0.00721723,0.261615
143,0.00721723,0.258704
144,0.00721723,0.256889
145,0.00721723,0.250844
147,0.00721723,0.248403
148,0.00721723,0.246653
151,0.00721723,0.243103
157,0.00721723,0.241531
162,0.00721723,0.235085
165,0.00721723,0.2336
166,0.00721723,0.229892
168,0.00721723,0.223296
169,0.00721723,0.222547
170,0.00721723,0.222303
172,0.00721723,0.217629
173,0.00721723,0.214482
174,0.00721723,0.212216
175,0.00721723,0.211994
176,0.00721723,0.211505
177,0.00721723,0.211013
182,0.00721723,0.208381
196,0.00721723,0.207581
197,0.00721723,0.204502
198,0.00721723,0.19929
199,0.00721723,0.19342
200,0.00721723,0.19264
203,0.00721723,0.192477
204,0.00721723,0.192356
205,0.00721723,0.190868
206,0.00721723,0.189031
211,0.00721723,0.18903
216,0.00721723,0.184867
221,0.00721723,0.173482
222,0.00721723,0.173243
226,0.00721723,0.17313
227,0.00721723,0.162712
228,0.00721723,0.160378
229,0.00721723,0.152731
230,0.00721723,0.145541
231,0.00721723,0.145368
232,0.00721723,0.129746
233,0.00721723,0.120999
235,0.00721723,0.115862
236,0.00721723,0.108633
244,0.00721723,0.104771
245,0.00721723,0.0908614
248,0.00721723,0.0882725
253,0.00721723,0.0765494
262,0.00721723,0.063022
266,0.00721723,0.0464816
268,0.00721723,0.0397299
270,0.00721723,0.0397297
271,0.00721723,0.0392809
272,0.00721723,0.0383994
275,0.00721723,0.0369424
278,0.00721723,0.0336514
279,0.00721723,0.0336496
280,0.00721723,0.0137471
282,0.00721723,0.0101022
284,0.00721723,0.00880534
285,0.00721723,0.00656822
286,0.00721723,0.00606702
288,0.00721723,0.000391554
294,0.00721723,-0.00418369
295,0.00721723,-0.0201136
296,0.00721723,-0.0298895
297,0.00721723,-0.0469431
298,0.00721723,-0.0488518
300,0.00721723,-0.0520216
301,0.00721723,-0.0590244
304,0.00721723,-0.0603617
305,0.00721723,-0.0609887
311,0.00721723,-0.0631943
314,0.00721723,-0.0639197
315,0.00721723,-0.0677366
316,0.00721723,-0.0677807
320,0.00721723,-0.0679233
