0,0.0308831,0.423976
2,0.0308831,0.411287
3,0.0308831,0.410136
64,0.0308831,0.364442
118,0.0308831,0.346663
120,0.0308831,0.338486
122,0.0308831,0.338422
123,0.0308831,0.337777
135,0.0308831,0.310032
136,0.0308831,0.309134
149,0.0308831,0.304513
152,0.0308831,0.290049
154,0.0308831,0.289717
155,0.0308831,0.284688
156,0.0308831,0.284263
160,0.0308831,0.28382
175,0.0308831,0.259644
182,0.0308831,0.252607
184,0.0308831,0.231588
206,0.0263177,0.231588
207,0.0263177,0.225696
209,0.0263177,0.19025
213,0.00655469,0.19025
240,0.00655469,0.162301
242,0.00655469,0.161955
243,0.00655469,0.160049
246,0.00655469,0.159274
248,0.00655469,0.154875
253,0.00655469,0.102395
254,0.00655469,0.100271
271,0.00655469,0.0669694
273,0.00655469,0.0661988
289,0.00655469,0.0650679
290,0.00655469,0.0645828
292,0.00655469,0.0207832
304,0.00655469,-0.00808623
306,0.00655469,-0.017056
307,0.00655469,-0.017886
308,0.00655469,-0.0179586
309,0.00655469,-0.021148
327,0.00655469,-0.0371616
335,0.00143648,-0.0371616
345,0.00143648,-0.0611161
347,0.00143648,-0.0664597
350,0.00143648,-0.0790144
351,0.00143648,-0.0861806
356,0.00143648,-0.113339
366,0.00143648,-0.157828
367,0.00143648,-0.160734
369,0.00143648,-0.166943
386,0.00143648,-0.177269
389,0.00143648,-0.17814
397,0.00143648,-0.237828
400,0.00143648,-0.238403
402,0.00143648,-0.24049
404,0.00143648,-0.250832
410,0.00143648,-0.298235
411,0.00143648,-0.29958
427,0.00143648,-0.305313
429,0.00143648,-0.310784
437,0.00143648,-0.35596
449,0.00143648,-0.358446
451,0.00143648,-0.371109
465,0.00143648,-0.377252
474,0.00143648,-0.384772
476,0.00143648,-0.388475
487,0.00143648,-0.434921
490,0.00143648,-0.454889
491,0.00143648,-0.466507
492,0.00143648,-0.466507
504,0.00143648,-0.51782
521,0.00143648,-0.529603
557,0.00143648,-0.546245
559,0.00143648,-0.551403
560,0.00143648,-0.552402
561,0.00143648,-0.565602
563,0.00143648,-0.568126
574,0.00143648,-0.574414
575,0.00143648,-0.574969
596,0.00143648,-0.578781
598,0.00143648,-0.642172
620,0.00143648,-0.646738
679,0.00143648,-0.668533
681,0.00143648,-0.670632
702,0.00143648,-0.671189
744,0.00143648,-0.686668
745,0.00143648,-0.686847
810,0.00143648,-0.688276
869,0.00143648,-0.704176
906,0.000306058,-0.704176
