0,0.0774842,0.49009
22,0.0774842,0.452786
116,0.00717887,0.452786
135,0.0014291,0.452786
176,0.0014291,0.409181
212,0.0014291,0.384329
245,0.0014291,0.379378
246,0.0014291,0.372673
248,0.0014291,0.372669
249,0.0014291,0.371952
250,0.0014291,0.371503
253,0.0014291,0.367768
254,0.0014291,0.353513
255,0.0014291,0.353448
257,0.0014291,0.353448
259,0.0014291,0.35272
260,0.0014291,0.352691
263,0.0014291,0.184091
264,0.0014291,0.143495
265,0.0014291,0.133606
271,0.0014291,0.104082
272,0.0014291,0.101366
282,0.0014291,0.0813414
304,0.0014291,0.0577239
312,0.0014291,0.0508493
328,0.0014291,0.0425773
351,0.0014291,-0.0223832
384,0.0014291,-0.0625252
387,0.0014291,-0.0632465
401,0.0014291,-0.200197
409,0.0014291,-0.297999
410,0.0014291,-0.298142
470,0.0014291,-0.328285
471,0.0014291,-0.343631
476,0.0014291,-0.399336
477,0.0014291,-0.401556
496,0.0014291,-0.44643
547,0.0014291,-0.500518
548,0.0014291,-0.500522
549,0.0014291,-0.502143
551,0.0014291,-0.520439
595,0.0014291,-0.541162
597,0.0014291,-0.562044
674,0.0014291,-0.604764
694,0.0014291,-0.610302
697,0.0014291,-0.624029
725,0.0014291,-0.642658
753,0.0014291,-0.684138
775,0.000947796,-0.684138
830,0.000947796,-0.684532
858,0.000217933,-0.684532
