0,0.0774842,0.49009
7,0.00415246,0.49009
20,0.00415246,0.489764
91,0.00415246,0.46786
100,0.00415246,0.464374
110,0.00361021,0.464374
178,0.00361021,0.464305
180,0.00361021,0.462527
182,0.00361021,0.459068
183,0.00361021,0.457017
184,0.00361021,0.454078
186,0.00361021,0.451467
187,0.00361021,0.449687
188,0.00361021,0.447434
189,0.00361021,0.447054
207,0.00361021,0.437391
210,0.00361021,0.4339
222,0.00361021,0.391832
250,0.00361021,0.365383
251,0.00361021,0.361486
253,0.00361021,0.150168
256,0.00361021,0.143495
265,0.00361021,0.101366
296,0.00361021,0.0680771
297,0.00361021,0.056603
342,0.00361021,-0.0275563
367,0.00361021,-0.0341087
378,0.00361021,-0.0625252
381,0.00361021,-0.0632465
407,0.00361021,-0.298142
471,0.00361021,-0.401556
472,0.00361021,-0.403876
501,7.3452e-06,-0.403876
573,7.3452e-06,-0.404718
579,7.3452e-06,-0.469432
581,7.3452e-06,-0.541162
584,7.3452e-06,-0.542937
618,7.3452e-06,-0.570152
633,7.3452e-06,-0.602805
660,7.3452e-06,-0.604764
672,7.3452e-06,-0.612139
694,7.3452e-06,-0.628598
725,7.3452e-06,-0.636205
745,7.3452e-06,-0.649575
