0,0.0308831,0.423976
2,0.0308831,0.411287
4,0.0308831,0.41056
20,0.00391797,0.41056
31,0.00391797,0.405689
36,0.00391797,0.387634
60,0.00391797,0.363646
80,0.00391797,0.351039
97,0.00391797,0.330752
99,0.00391797,0.330631
111,0.00391797,0.329399
113,0.00391797,0.321279
114,0.00391797,0.288974
118,0.00391797,0.287116
119,0.00391797,0.286241
131,0.00391797,0.283445
132,0.00391797,0.279703
149,0.00391797,0.250844
169,0.00391797,0.250804
173,0.00391797,0.241655
176,0.00391797,0.216211
179,0.00391797,0.214882
180,0.00391797,0.211505
204,0.00391797,0.19342
205,0.00391797,0.192312
210,0.00391797,0.19025
211,0.00391797,0.189031
227,0.00391797,0.173482
234,0.00391797,0.156771
236,0.00391797,0.155935
240,0.00391797,0.121764
241,0.00391797,0.108812
250,0.00391797,0.108247
251,0.00391797,0.107544
252,0.00391797,0.0968743
258,0.00391797,0.0964452
265,0.00391797,0.0880783
266,0.00391797,0.0880369
267,0.00391797,0.0846269
269,0.00391797,0.0799501
271,0.00391797,0.0672346
272,0.00391797,0.0655839
273,0.00391797,0.0651442
274,0.00391797,0.065143
276,0.00391797,0.0392809
288,0.00391797,0.0149093
289,0.00391797,0.0101022
296,0.00391797,0.00742934
300,0.00391797,-0.000465724
301,0.00391797,-0.00418369
302,0.00391797,-0.00471677
304,0.00391797,-0.00807978
305,0.00391797,-0.044839
306,0.00391797,-0.0475693
327,0.00391797,-0.0623855
341,0.00391797,-0.0734024
344,0.00391797,-0.082257
345,0.00391797,-0.102892
349,0.00391797,-0.107838
352,0.00391797,-0.11086
356,0.00391797,-0.128505
368,0.00391797,-0.15568
369,0.00391797,-0.155682
370,0.00391797,-0.157828
371,0.00391797,-0.172435
387,0.00391797,-0.176733
388,0.00391797,-0.181942
390,0.00391797,-0.201619
392,0.00391797,-0.201705
393,0.00391797,-0.219964
394,0.00391797,-0.230371
398,0.00391797,-0.237828
402,0.00391797,-0.240379
404,0.00391797,-0.240533
406,0.00391797,-0.259549
412,0.00391797,-0.294518
413,0.00391797,-0.29958
415,0.00391797,-0.31134
419,0.00391797,-0.317034
420,0.00391797,-0.317081
429,0.00391797,-0.343381
440,0.00391797,-0.35596
443,0.00391797,-0.360928
451,0.00391797,-0.361575
453,0.00391797,-0.369512
454,0.00391797,-0.369883
455,0.00391797,-0.371341
456,0.00391797,-0.374563
457,0.00391797,-0.385155
464,0.00391797,-0.39858
465,0.00391797,-0.400885
466,0.00391797,-0.402059
473,0.00391797,-0.402675
475,0.00391797,-0.416206
478,0.00391797,-0.417111
482,0.00391797,-0.422384
487,0.00391797,-0.433302
488,0.00391797,-0.438981
489,0.00391797,-0.439619
490,0.00391797,-0.446363
491,0.00391797,-0.479492
502,0.00391797,-0.503076
503,0.00391797,-0.50344
504,0.00391797,-0.509389
505,0.00391797,-0.512517
507,0.00391797,-0.537429
510,0.00391797,-0.545585
522,0.00391797,-0.550104
531,0.00391797,-0.55666
543,0.00391797,-0.560344
546,0.00391797,-0.570673
547,0.00391797,-0.57195
558,0.00391797,-0.598013
570,0.00325629,-0.598013
582,0.00325629,-0.598556
584,0.00325629,-0.59986
588,0.00325629,-0.600069
589,0.00325629,-0.600466
592,0.00282606,-0.600466
595,0.00282606,-0.614688
599,0.00282606,-0.642464
600,0.00282606,-0.651587
608,0.00145752,-0.651587
615,0.00145752,-0.665229
616,0.00145752,-0.676217
620,0.00145752,-0.679295
621,0.00145752,-0.680406
681,0.00145752,-0.693071
682,0.00145752,-0.703987
683,0.00145752,-0.70401
706,0.00145752,-0.7125
881,0.00145752,-0.712774
882,0.00145752,-0.718816
884,0.00145752,-0.721328
888,0.00145752,-0.722912
995,0.00145752,-0.730118
