0,0.0952264,0.50328
3,0.0952264,0.479385
7,0.0475375,0.479385
34,0.0475375,0.478415
56,0.00702762,0.448078
60,0.00702762,0.435116
67,0.00702762,0.422964
113,0.00702762,0.375365
116,0.00702762,0.370182
147,0.000707731,0.370182
203,0.000707731,0.368
204,0.000707731,0.362098
205,0.000707731,0.341489
207,0.000128014,0.308514
244,0.000128014,0.274402
245,0.000128014,0.272347
246,0.000128014,0.270848
249,0.000128014,0.269274
259,0.000128014,0.255373
261,0.000128014,0.190522
262,0.000128014,0.134574
265,0.000128014,0.098525
266,0.000128014,0.0982406
268,0.000128014,0.0980113
275,0.000128014,0.0781405
276,0.000128014,0.0780163
293,0.000128014,0.0514595
295,0.000128014,0.0499784
323,0.000128014,0.0312009
346,0.000128014,-0.0164248
350,0.000128014,-0.0179847
351,0.000128014,-0.0185152
380,0.000128014,-0.0434555
381,0.000128014,-0.0582734
382,0.000128014,-0.0598029
383,0.000128014,-0.0625252
384,0.000128014,-0.0650575
385,0.000128014,-0.0650575
386,0.000128014,-0.065755
389,0.000128014,-0.0672671
390,0.000128014,-0.0799942
397,0.000128014,-0.200197
405,0.000128014,-0.287143
406,0.000128014,-0.297999
432,0.000128014,-0.304177
470,0.000128014,-0.328285
473,0.000128014,-0.343631
478,0.000128014,-0.399336
479,0.000128014,-0.401556
480,0.000128014,-0.407211
493,0.000128014,-0.436451
494,0.000128014,-0.453483
495,0.000128014,-0.46139
522,0.000128014,-0.470505
530,0.000128014,-0.473878
546,0.000128014,-0.500518
547,0.000128014,-0.509753
595,0.000128014,-0.562044
597,0.000128014,-0.562671
601,0.000128014,-0.563859
644,0.000128014,-0.565605
651,0.000128014,-0.579208
653,0.000128014,-0.58461
668,0.000128014,-0.624249
719,0.000128014,-0.642658
745,0.000128014,-0.686668
746,0.000128014,-0.690864
