0,0.0439617,0.432717
2,0.0302461,0.432717
4,0.028216,0.432717
6,0.0282004,0.432717
7,0.0281327,0.432717
8,0.0278896,0.432717
9,0.0277594,0.432717
10,0.0265558,0.432717
12,0.0262111,0.432717
15,0.0200305,0.432717
16,0.019992,0.432717
18,0.0199263,0.432717
30,0.0199263,0.427618
33,0.0181524,0.427618
34,0.00640834,0.427618
36,0.00507065,0.427618
40,0.00409164,0.427618
41,0.00399212,0.427618
42,0.00251091,0.427618
43,0.00228353,0.427618
45,0.00178075,0.427618
46,0.00151851,0.427618
49,0.00141817,0.427618
50,0.000993731,0.427618
55,0.000875851,0.427618
57,0.000614476,0.427618
58,0.000265917,0.427618
61,0.000245334,0.427618
171,2.17212e-06,0.427618
173,2.17212e-06,0.405572
299,2.17212e-06,0.385895
306,2.17212e-06,0.37937
729,9.59948e-07,0.37937
956,1.39498e-07,0.37937
