0,0.0420955,0.971404
2,0.00863495,0.971404
3,0.00321528,0.971404
15,0.00321528,0.96613
16,0.00321528,0.958213
145,0.00321528,0.955198
229,0.00296259,0.955198
230,0.00296259,0.954265
269,0.00296259,0.948976
280,0.00296259,0.929745
281,0.00296259,0.896704
300,0.00259307,0.896704
303,0.00259307,0.87778
306,0.00259307,0.864133
312,0.00259307,0.73534
313,0.00259307,0.718014
336,0.00259307,0.48908
378,0.00222955,0.48908
391,0.00222955,0.425435
394,0.00222955,0.421795
398,0.00222955,0.416203
410,0.00222955,0.389099
414,0.00222955,0.34972
426,0.00222955,0.329949
503,0.00222955,0.313229
504,0.00222955,0.285127
564,0.00222955,0.27539
566,0.00222955,0.26462
572,0.00222955,0.253125
581,0.00222955,0.157232
699,0.00113012,0.157232
944,0.00113012,0.140149
960,0.00113012,0.0976872
