0,0.0125165,0.964177
12,0.0125165,0.964073
19,0.0125165,0.963756
20,0.0125165,0.96373
26,0.0125165,0.959862
48,0.0125165,0.956336
64,0.0125165,0.954553
68,0.0125165,0.952348
104,0.0125165,0.950554
107,0.0125165,0.950296
134,0.0125165,0.950179
135,0.0125165,0.950159
151,0.0125165,0.949227
158,0.00881551,0.949227
164,0.00881551,0.948864
168,0.00881551,0.948043
183,0.00881551,0.945492
185,0.00881551,0.945187
205,0.00881551,0.943586
211,0.00881551,0.937828
217,0.00278985,0.937828
219,0.00278985,0.937047
221,0.00278985,0.936951
225,0.00278985,0.935492
226,0.00278985,0.935452
227,0.00278985,0.932655
233,0.00278985,0.928093
234,0.00278985,0.927275
238,0.00278985,0.920163
252,0.00278985,0.896032
253,0.00278985,0.870719
254,0.00278985,0.870666
256,0.00278985,0.870302
257,0.00278985,0.861479
266,0.00278985,0.84729
268,0.00278985,0.842859
270,0.00278985,0.842665
272,0.00278985,0.841692
274,0.00278985,0.839579
277,0.00278985,0.835483
281,0.00278985,0.833089
282,0.00278985,0.828578
283,0.00278985,0.828122
284,0.00278985,0.820504
285,0.00278985,0.80297
288,0.00278985,0.801944
289,0.00278985,0.783771
293,0.00278985,0.781246
294,0.00278985,0.780931
295,0.00278985,0.778392
298,0.00278985,0.778176
299,0.00278985,0.711897
301,0.00278985,0.710864
302,0.00278985,0.706362
303,0.00278985,0.706355
304,0.00278985,0.693156
308,0.00278985,0.690636
309,0.00278985,0.684691
313,0.00278985,0.66465
314,0.00278985,0.659189
320,0.00278985,0.652053
322,0.00278985,0.649143
325,0.00278985,0.632435
326,0.00278985,0.468349
329,0.00278985,0.467835
331,0.00278985,0.441064
332,0.00278985,0.435346
333,0.00278985,0.41955
334,0.00278985,0.41955
335,0.00278985,0.408317
336,0.00278985,0.407756
341,0.00278985,0.399138
343,0.00278985,0.381997
344,0.00278985,0.381912
346,0.00278985,0.380369
349,0.00278985,0.380368
350,0.00278985,0.372647
359,0.00278985,0.363234
360,0.00278985,0.337846
361,0.00278985,0.337846
363,0.00278985,0.331718
365,0.00278985,0.329403
366,0.00278985,0.327365
370,0.00278985,0.32408
374,0.00278985,0.31858
375,0.00278985,0.318565
376,0.00278985,0.318443
379,0.00278985,0.299953
380,0.00278985,0.272207
381,0.00278985,0.27178
383,0.00278985,0.266048
385,0.00278985,0.265351
386,0.00278985,0.258549
387,0.00278985,0.247821
389,0.00278985,0.23076
395,0.00278985,0.223649
403,0.00278985,0.218289
404,0.00278985,0.200507
405,0.00278985,0.185959
406,0.00278985,0.184332
411,0.00278985,0.17191
413,0.00278985,0.171384
415,0.00278985,0.171192
416,0.00278985,0.170948
419,0.00278985,0.16251
421,0.00278985,0.152523
422,0.00278985,0.152441
452,0.00278985,0.149273
454,0.00278985,0.149267
455,0.00278985,0.140599
480,0.00278985,0.139168
481,0.00278985,0.13752
492,0.00278985,0.134894
494,0.00278985,0.132613
496,0.00278985,0.132594
501,0.00278985,0.128412
505,0.00278985,0.128075
508,0.00278985,0.122736
513,0.00278985,0.121956
529,0.00278985,0.118774
533,0.00278985,0.114416
540,0.00278985,0.113606
545,0.000687902,0.113606
552,0.000687902,0.109472
572,0.000687902,0.104705
573,0.000687902,0.1031
582,0.000687902,0.0997109
586,0.000687902,0.0854955
596,0.000687902,0.0851245
601,0.000687902,0.0819789
663,0.000687902,0.077418
664,0.000687902,0.0772889
669,0.000687902,0.076452
691,0.000687902,0.072629
716,0.000687902,0.0697234
724,0.000687902,0.0689636
726,0.000687902,0.0686815
740,0.000687902,0.0686268
742,0.000687902,0.0679591
746,0.000687902,0.0665286
762,0.000687902,0.064357
789,0.000687902,0.0632875
797,0.000687902,0.0628163
798,0.000687902,0.0625614
811,0.000687902,0.0609395
814,0.000687902,0.0596003
827,0.000687902,0.0593751
832,0.000687902,0.0591353
867,0.000687902,0.0543531
