0,0.0420955,0.971404
1,0.0296881,0.971404
23,0.0296881,0.956896
28,0.0296881,0.955695
31,0.0225575,0.955695
50,0.00662962,0.955695
51,0.00242785,0.955695
61,0.0020677,0.955695
263,0.0020677,0.948976
265,0.0020677,0.947124
266,0.0020677,0.945446
268,0.0020677,0.944994
269,0.0020677,0.942624
270,0.0020677,0.940234
271,0.0020677,0.937828
272,0.0020677,0.93761
273,0.0020677,0.931394
274,0.0020677,0.894426
289,0.0020677,0.889713
292,0.0020677,0.884722
293,0.0020677,0.881616
294,0.0020677,0.860476
295,0.0020677,0.860301
306,0.0020677,0.730825
308,0.0020677,0.710471
330,0.0020677,0.48908
331,0.0020677,0.480288
366,0.0020677,0.474768
367,0.0020677,0.399719
378,0.0020677,0.389118
387,0.0020677,0.383047
391,0.0020677,0.347129
405,0.0020677,0.27915
426,0.0020677,0.273698
427,0.0020677,0.273698
429,0.0020677,0.272995
430,0.0020677,0.272187
444,0.0020677,0.251364
487,0.0020677,0.198979
505,0.000751968,0.198979
576,0.000751968,0.189305
579,0.000751968,0.159111
589,0.000751968,0.139102
903,0.000751968,0.13889
943,0.000751968,0.0976872
