0,0.0183169,0.964177
8,0.0183169,0.962109
18,0.0183169,0.952515
43,0.0157186,0.952515
75,0.00724807,0.952515
82,0.00141838,0.952515
252,0.00141838,0.944334
256,0.00141838,0.944116
265,0.00141838,0.920968
267,0.00141838,0.902081
269,0.00141838,0.896822
270,0.00141838,0.895803
271,0.00141838,0.894689
272,0.00141838,0.892882
273,0.00141838,0.891465
275,0.00141838,0.86232
295,0.00141838,0.805224
309,0.00141838,0.729045
321,0.00141838,0.711606
323,0.00141838,0.705931
332,0.00141838,0.684077
334,0.00141838,0.480263
344,0.00141838,0.466881
345,0.00141838,0.465692
346,0.00141838,0.462472
347,0.00141838,0.462218
348,0.00141838,0.441322
352,0.00141838,0.420818
368,0.00141838,0.411456
369,0.00141838,0.337846
387,0.00141838,0.32284
393,0.00141838,0.309206
401,0.00141838,0.278854
405,0.00141838,0.277712
408,0.00141838,0.269342
411,0.00141838,0.237851
413,0.00141838,0.237796
414,0.00141838,0.22546
415,0.00141838,0.225312
419,0.00141838,0.223238
431,0.00141838,0.210293
449,0.00141838,0.205997
454,0.000198665,0.205997
492,0.000198665,0.185173
508,0.000198665,0.171832
559,0.000198665,0.160229
588,0.000198665,0.154014
590,0.000198665,0.142094
598,0.000198665,0.139102
630,0.000198665,0.134096
785,0.000198665,0.1129
812,0.000198665,0.108219
832,7.86376e-05,0.108219
871,7.86376e-05,0.0625861
