0,0.00838594,0.97152
49,0.00838594,0.970171
62,0.00838594,0.96782
75,0.00299836,0.96782
153,0.00299836,0.96427
163,0.00299836,0.964151
196,0.00299836,0.963357
214,0.00299836,0.953619
284,0.00141512,0.953619
364,0.00141512,0.948816
365,0.00141512,0.94273
370,0.00141512,0.941064
374,0.00141512,0.941031
375,0.00141512,0.941001
376,0.00141512,0.940777
380,0.00141512,0.940466
383,0.00141512,0.940111
384,0.00141512,0.940108
385,0.00141512,0.940105
387,0.00141512,0.939605
388,0.00141512,0.939594
389,0.00141512,0.939127
391,0.00141512,0.939127
392,0.00141512,0.938675
393,0.00141512,0.93856
394,0.00141512,0.938551
396,0.00141512,0.936601
412,0.00141512,0.936205
415,0.00141512,0.936049
416,0.00141512,0.936004
418,0.000507489,0.936004
419,0.000507489,0.935707
420,0.000507489,0.935177
421,0.000507489,0.93514
423,0.000507489,0.934996
424,0.000507489,0.934953
426,0.000507489,0.934922
428,0.000507489,0.919382
508,0.000507489,0.91814
510,0.000507489,0.915461
526,0.000507489,0.912805
529,0.000507489,0.912717
532,0.000507489,0.912689
534,0.000507489,0.905296
561,0.000507489,0.903612
563,0.000507489,0.903611
564,0.000507489,0.866217
571,0.000507489,0.863639
572,0.000507489,0.774825
574,0.000507489,0.675055
575,0.000507489,0.675055
667,0.000507489,0.667185
840,0.000507489,0.584686
916,0.000486377,0.584686
