0,0.0187774,0.963982
4,0.000592966,0.963982
5,0.000435945,0.963982
6,0.000435945,0.962482
7,0.000423522,0.962482
9,0.000416604,0.962482
10,0.000410928,0.962482
11,0.000324857,0.962482
12,0.000322408,0.962482
16,0.000284915,0.962482
17,0.000284348,0.962482
18,0.000281214,0.962482
20,0.000280718,0.962482
21,0.000272491,0.962482
22,0.00023896,0.962482
23,0.000234441,0.962482
24,0.000196502,0.962482
25,0.00016008,0.962482
26,0.000158909,0.962482
27,0.000157474,0.962482
29,0.000154501,0.962482
30,0.000143046,0.962482
31,8.31288e-05,0.962482
33,7.17638e-05,0.962482
34,7.12577e-05,0.962482
35,6.33564e-05,0.962482
38,4.28462e-05,0.962482
39,4.23338e-05,0.962482
41,3.86153e-05,0.962482
43,3.45237e-05,0.962482
46,3.36028e-05,0.962482
48,3.18342e-05,0.962482
49,3.15847e-05,0.962482
50,1.4345e-05,0.962482
51,1.2556e-05,0.962482
56,4.72487e-06,0.962482
58,3.22598e-06,0.962482
60,3.22598e-06,0.95931
80,1.77435e-06,0.95931
87,8.79477e-07,0.95931
94,8.14573e-07,0.95931
104,2.84052e-07,0.95931
112,3.75215e-08,0.95931
397,3.75215e-08,0.956446
616,3.75215e-08,0.95642
879,3.75215e-08,0.954828
