0,0.0183169,0.964177
35,0.0183169,0.956432
56,0.00487685,0.956432
130,0.00487685,0.951895
171,0.00298863,0.951895
249,0.00298863,0.950828
251,0.00298863,0.950749
252,0.00298863,0.947246
257,0.00298863,0.944359
263,0.00298863,0.938229
269,0.00298863,0.932516
275,0.00298863,0.899961
276,0.00298863,0.894549
280,0.00298863,0.878554
287,0.00298863,0.860731
289,0.00298863,0.858543
303,0.00298863,0.852603
304,0.00298863,0.84564
306,0.00298863,0.805224
310,0.00298863,0.783771
320,0.00298863,0.722198
322,0.00298863,0.719535
323,0.00298863,0.706355
334,0.00298863,0.659189
345,0.00298863,0.468349
353,0.00298863,0.45664
355,0.00298863,0.44514
358,0.00298863,0.445002
359,0.00298863,0.429935
361,0.00120679,0.429935
363,0.00120679,0.413525
367,0.00120679,0.410913
372,0.00120679,0.40213
373,0.00120679,0.395044
380,0.00120679,0.337846
385,0.00120679,0.331887
398,0.00120679,0.32284
399,0.00120679,0.272207
406,0.00120679,0.259807
407,0.00120679,0.259807
409,0.00120679,0.247522
419,0.00120679,0.237364
422,0.00120679,0.226772
424,0.00120679,0.198674
440,0.00120679,0.189908
453,0.00120679,0.177093
497,0.00120679,0.164736
516,0.00120679,0.159598
536,0.00120679,0.158869
547,0.00120679,0.154697
567,0.00120679,0.142175
580,0.00120679,0.139938
582,0.00120679,0.122676
600,0.00120679,0.0854955
659,0.000210896,0.0854955
805,0.000210896,0.0698723
