0,0.00838594,0.97152
4,0.00485507,0.97152
74,0.00485507,0.969796
76,0.00299836,0.969796
124,0.00299836,0.966999
224,0.00299836,0.966406
228,0.00153312,0.966406
257,0.00153312,0.964618
266,0.00153312,0.957761
288,0.00141512,0.957761
295,0.00141512,0.95273
316,0.00141512,0.952595
341,0.00141512,0.885761
343,0.00141512,0.869474
344,0.00141512,0.868556
345,0.00141512,0.867847
346,0.00141512,0.855786
347,0.00141512,0.843023
348,0.00141512,0.840772
349,0.00141512,0.840536
350,0.00141512,0.840444
351,0.00141512,0.839616
352,0.00141512,0.839614
353,0.00141512,0.837691
354,0.00141512,0.836795
355,0.00141512,0.825407
357,0.00141512,0.815518
358,0.00141512,0.815438
364,0.00141512,0.810544
365,0.00141512,0.810317
368,0.00141512,0.803636
397,0.00141512,0.803515
399,0.00141512,0.802523
422,0.00141512,0.800778
429,0.00141512,0.797907
431,0.00141512,0.796373
440,0.00141512,0.795282
452,0.00141512,0.794447
501,0.00141512,0.779762
510,0.00141512,0.772384
528,0.00141512,0.74558
577,0.00141512,0.659942
580,0.00141512,0.658736
639,0.00141512,0.643843
870,0.00141512,0.582801
966,0.000507423,0.582801
