0,0.0183169,0.964177
6,0.0183169,0.962167
29,0.0183169,0.959893
45,0.0157186,0.959893
93,0.0123464,0.959893
110,0.0123464,0.95849
140,0.00197189,0.95849
201,0.00197189,0.956973
202,0.00197189,0.956142
214,0.00197189,0.954866
219,0.00197189,0.954104
226,0.00197189,0.952809
227,0.00197189,0.948964
240,0.00197189,0.940627
252,0.00197189,0.938188
254,0.00197189,0.920163
268,0.00197189,0.896032
269,0.00197189,0.894549
270,0.00197189,0.870666
272,0.00197189,0.861479
282,0.00197189,0.849331
283,0.00197189,0.842859
288,0.00197189,0.839579
299,0.00197189,0.80297
300,0.00197189,0.801957
303,0.00197189,0.787267
311,0.00197189,0.779973
314,0.00197189,0.722198
317,0.00197189,0.706355
319,0.00197189,0.703196
325,0.00197189,0.690614
326,0.00197189,0.66465
328,0.00197189,0.659189
337,0.00197189,0.65376
338,0.00197189,0.653552
339,0.00197189,0.476075
341,0.00197189,0.470644
345,0.00197189,0.455558
346,0.00197189,0.455554
348,0.00197189,0.429351
350,0.00197189,0.408063
357,0.00197189,0.392512
358,0.00197189,0.392463
364,0.00197189,0.391888
373,0.00197189,0.363234
374,0.00197189,0.337846
384,0.00197189,0.33551
391,0.00197189,0.291534
393,0.00197189,0.272207
394,0.00197189,0.27178
398,0.00197189,0.259127
403,0.00197189,0.257526
404,0.00197189,0.247522
407,0.00197189,0.223649
414,0.00197189,0.218289
417,0.00197189,0.185959
424,0.00197189,0.17191
427,0.00197189,0.171192
432,0.00197189,0.16251
435,0.00197189,0.153106
480,0.00106916,0.153106
498,0.00106916,0.139653
510,0.00106916,0.137919
512,0.00106916,0.136923
543,0.00106916,0.130771
564,0.00106916,0.11745
594,0.00106916,0.0854955
641,0.000441464,0.0854955
760,0.000441464,0.0853026
795,0.000441464,0.0771864
810,0.000441464,0.0767158
816,0.000441464,0.063527
880,0.000441464,0.0625861
