0,0.0125165,0.966133
7,0.0115912,0.966133
10,0.0115912,0.963232
12,0.00961719,0.963232
13,0.00961719,0.962829
14,0.00961719,0.958914
20,0.00961719,0.958886
22,0.00961719,0.958815
26,0.00961719,0.958482
27,0.00961719,0.957984
31,0.00961719,0.957962
32,0.00961719,0.956782
45,0.00961719,0.956145
53,0.00961719,0.955203
65,0.00961719,0.955189
72,0.00961719,0.954553
73,0.00961719,0.954365
76,0.00961719,0.952348
78,0.00961719,0.951491
79,0.00961719,0.949362
80,0.00961719,0.949337
83,0.00961719,0.94924
84,0.00961719,0.947818
95,0.00961719,0.947508
100,0.00961719,0.947241
107,0.00961719,0.947175
109,0.00961719,0.946758
113,0.00961719,0.946686
120,0.00961719,0.946517
131,0.00961719,0.94645
134,0.00675489,0.94645
148,0.00363269,0.94645
155,0.00363269,0.945485
156,0.00363269,0.945388
162,0.00363269,0.944927
166,0.00363269,0.944828
168,0.00363269,0.944377
180,0.00363269,0.944177
184,0.00363269,0.943602
208,0.000974579,0.943602
216,0.000974579,0.943099
225,0.000974579,0.942815
234,0.000974579,0.94274
236,0.000974579,0.941523
242,0.000974579,0.941429
243,0.000974579,0.940957
245,0.000974579,0.940715
249,0.000974579,0.940406
251,0.000974579,0.938537
252,0.000974579,0.936638
267,0.000974579,0.935141
268,0.000974579,0.932627
270,0.000974579,0.930876
278,0.000974579,0.927904
279,0.000974579,0.926548
280,0.000974579,0.925453
281,0.000974579,0.925442
283,0.000974579,0.925237
287,0.000974579,0.920163
288,0.000974579,0.920097
289,0.000974579,0.919654
295,0.000974579,0.919616
297,0.000974579,0.919218
299,0.000974579,0.895954
301,0.000974579,0.870204
303,0.000974579,0.868444
307,0.000974579,0.861479
310,0.000974579,0.861046
316,0.000974579,0.846485
318,0.000974579,0.843384
321,0.000974579,0.841636
322,0.000974579,0.841193
323,0.000974579,0.839579
325,0.000974579,0.839579
328,0.000974579,0.835438
329,0.000974579,0.835437
332,0.000974579,0.832089
334,0.000974579,0.827596
335,0.000974579,0.827451
336,0.000974579,0.820504
337,0.000974579,0.8203
339,0.000974579,0.801038
344,0.000974579,0.787267
345,0.000974579,0.783779
346,0.000974579,0.780879
349,0.000974579,0.778392
351,0.000974579,0.778342
352,0.000974579,0.778176
353,0.000974579,0.711482
355,0.000974579,0.710864
356,0.000974579,0.706362
357,0.000974579,0.706362
359,0.000974579,0.693156
360,0.000974579,0.693149
361,0.000974579,0.692447
363,0.000974579,0.690636
364,0.000974579,0.684691
365,0.000974579,0.6844
366,0.000974579,0.684035
370,0.000974579,0.683653
371,0.000974579,0.683151
373,0.000974579,0.664047
374,0.000974579,0.663976
375,0.000974579,0.659412
377,0.000974579,0.652053
378,0.000974579,0.651416
379,0.000974579,0.649143
382,0.000974579,0.649118
384,0.000974579,0.644346
385,0.000974579,0.632435
386,0.000974579,0.476075
388,0.000974579,0.444239
389,0.000974579,0.441064
390,0.000974579,0.435346
391,0.000974579,0.418874
393,0.000974579,0.418809
394,0.000974579,0.408317
395,0.000974579,0.407756
400,0.000974579,0.399138
402,0.000974579,0.381997
403,0.000974579,0.380475
406,0.000974579,0.380369
407,0.000974579,0.380187
408,0.000974579,0.378631
411,0.000974579,0.372647
418,0.000974579,0.372501
421,0.000974579,0.360936
422,0.000974579,0.36038
423,0.000974579,0.360028
426,0.000974579,0.337846
427,0.000974579,0.331644
429,0.000974579,0.329403
430,0.000974579,0.327365
433,0.000974579,0.326524
434,0.000974579,0.32408
438,0.000974579,0.31858
439,0.000974579,0.317955
444,0.000974579,0.310523
445,0.000974579,0.272207
446,0.000974579,0.268768
451,0.000974579,0.265351
453,0.000974579,0.247821
454,0.000974579,0.247676
457,0.000974579,0.23076
458,0.000974579,0.227035
460,0.000974579,0.219001
462,0.000974579,0.210743
463,0.000974579,0.20995
468,0.000974579,0.206873
471,0.000974579,0.200507
472,0.000974579,0.185959
474,0.000974579,0.184332
477,0.000974579,0.184329
480,0.000974579,0.17191
482,0.000974579,0.171384
485,0.000974579,0.171193
486,0.000974579,0.170948
487,0.000974579,0.170944
489,0.000974579,0.16251
490,0.000974579,0.162037
492,0.000974579,0.152523
493,0.000974579,0.152441
495,0.000974579,0.151952
497,0.000974579,0.151937
500,0.000974579,0.15141
520,0.000974579,0.150762
526,0.000974579,0.148805
528,0.000974579,0.148245
529,0.000974579,0.140599
542,0.000974579,0.140585
547,0.000974579,0.139653
550,0.000974579,0.139593
552,0.000974579,0.139557
553,0.000974579,0.139255
557,0.000974579,0.139168
558,0.000974579,0.13752
569,0.000974579,0.135069
570,0.000974579,0.134894
572,0.000974579,0.132613
573,0.000974579,0.132407
574,0.000974579,0.130905
577,0.000974579,0.128272
579,0.000974579,0.128108
580,0.000974579,0.126081
588,0.000974579,0.122736
591,0.000974579,0.12256
592,0.000974579,0.122502
594,0.000974579,0.121956
607,0.000974579,0.119631
612,0.000974579,0.118774
613,0.000974579,0.118061
614,0.000974579,0.117451
617,0.000974579,0.114416
620,0.000974579,0.114381
624,0.000974579,0.11362
625,0.000974579,0.113606
633,0.000974579,0.113577
635,0.000974579,0.112722
636,0.000974579,0.112578
638,0.000974579,0.109472
639,0.000974579,0.109472
648,0.000974579,0.108684
654,0.000974579,0.107844
661,0.000974579,0.104705
662,0.000974579,0.1031
663,0.000974579,0.102897
665,0.000974579,0.10221
670,0.000974579,0.101076
672,0.000974579,0.0997109
673,0.000974579,0.0997109
677,0.000974579,0.0995609
679,0.000974579,0.0854955
684,0.000974579,0.0836778
687,0.000974579,0.0817192
696,0.000974579,0.0816789
706,0.000974579,0.0816759
712,0.000974579,0.0797959
721,0.000974579,0.0796336
722,0.000974579,0.0795552
723,0.000974579,0.0793222
726,0.000974579,0.0791468
728,0.000974579,0.0784013
732,0.000974579,0.0783518
735,0.000974579,0.0782444
745,0.000974579,0.0782018
762,0.000974579,0.077418
763,0.000974579,0.0772889
765,0.000974579,0.0763592
766,0.000974579,0.0757181
770,0.000974579,0.0716387
779,0.000974579,0.0714812
780,0.000974579,0.0712785
792,0.000974579,0.070041
809,0.000974579,0.0699145
818,0.000974579,0.0697234
825,0.000974579,0.0685373
826,0.000974579,0.0685113
828,0.000974579,0.0681561
833,0.000326891,0.0678008
835,0.000326891,0.0675117
839,0.000326891,0.0674259
845,0.000326891,0.0668103
851,0.000326891,0.0665286
854,0.000326891,0.0664011
870,0.000326891,0.064357
872,0.000326891,0.063822
900,0.000326891,0.0632875
902,0.000326891,0.0631847
903,0.000326891,0.0628341
904,0.000326891,0.0628026
905,0.000326891,0.0626392
909,0.000326891,0.0599132
912,0.000326891,0.0595952
919,0.000326891,0.0594994
924,0.000326891,0.0594866
932,0.000326891,0.0591776
943,0.000326891,0.0585672
944,0.000326891,0.0585342
959,0.000326891,0.0585175
974,0.000326891,0.0583128
975,0.000326891,0.0574092
976,0.000326891,0.0554628
987,0.000326891,0.0543531
990,0.000326891,0.0534337
994,0.000326891,0.0534206
996,0.000326891,0.0531968
1000,0.000326891,0.0530744
