0,0.00838594,0.97152
36,0.00838594,0.963451
46,0.00838594,0.960283
125,0.00536133,0.960283
232,0.00536133,0.953575
243,0.00170126,0.953575
342,0.00170126,0.910457
347,0.00170126,0.885761
348,0.00170126,0.869474
349,0.00170126,0.868556
350,0.00170126,0.858823
351,0.00170126,0.858801
352,0.00170126,0.851795
353,0.00170126,0.843023
354,0.00170126,0.840772
355,0.00170126,0.840536
356,0.00170126,0.839623
357,0.00170126,0.839616
358,0.00170126,0.837691
359,0.00170126,0.836931
360,0.00170126,0.83672
361,0.00170126,0.825407
362,0.00170126,0.815338
363,0.00170126,0.812587
364,0.00170126,0.810914
365,0.00170126,0.810428
366,0.00170126,0.808941
367,0.00170126,0.807426
370,0.00170126,0.804303
372,0.00170126,0.801927
374,0.00170126,0.801854
376,0.00170126,0.800055
383,0.00170126,0.795543
388,0.00170126,0.790761
389,0.00170126,0.79058
390,0.00170126,0.790171
439,0.00170126,0.786597
459,0.00170126,0.785549
464,0.00170126,0.785347
467,0.00170126,0.785135
481,0.00170126,0.784653
482,0.00170126,0.784427
498,0.00170126,0.784273
503,0.00170126,0.784247
508,0.00170126,0.783108
512,0.00170126,0.782937
515,0.00170126,0.763623
531,0.00170126,0.762633
551,0.00170126,0.753742
572,0.00170126,0.683901
584,0.00170126,0.430606
644,0.000846791,0.430606
862,0.000449719,0.430606
