0,0.0183169,0.964177
1,0.0183169,0.962537
22,0.0183169,0.961152
23,0.0172224,0.961152
54,0.00242785,0.961152
65,0.0020677,0.961152
257,0.0020677,0.960882
258,0.0020677,0.959948
259,0.0020677,0.959866
261,0.0020677,0.920968
268,0.0020677,0.920858
269,0.0020677,0.918476
272,0.0020677,0.860731
292,0.0020677,0.860476
294,0.0020677,0.860301
295,0.0020677,0.831898
297,0.0020677,0.82468
298,0.0020677,0.82357
305,0.0020677,0.73439
306,0.0020677,0.731825
307,0.0020677,0.720128
321,0.0020677,0.719006
322,0.0020677,0.718931
327,0.0020677,0.7185
329,0.0020677,0.480263
330,0.0020677,0.479409
345,0.0020677,0.466126
346,0.0020677,0.45531
348,0.0020677,0.421923
366,0.0020677,0.399493
367,0.0020677,0.397059
384,0.0020677,0.325378
392,0.0020677,0.315376
403,0.0020677,0.281525
404,0.0020677,0.27915
405,0.0020677,0.279149
408,0.0020677,0.23817
410,0.0020677,0.22546
500,0.0020677,0.206917
551,0.0020677,0.190598
562,0.0020677,0.148472
586,0.0020677,0.14662
591,0.0020677,0.125764
641,0.0020677,0.122991
753,0.0001174,0.122991
884,0.0001174,0.114772
955,0.0001174,0.0976872
