0,0.0406233,0.971588
2,0.0146585,0.971588
3,0.00933202,0.971588
19,0.00933202,0.969559
76,0.00683791,0.966734
78,0.00551716,0.959287
111,0.00538456,0.959287
217,0.00176054,0.959287
230,0.00176054,0.957739
322,0.000275032,0.957739
408,0.000275032,0.956144
561,0.000275032,0.944405
586,0.000275032,0.9195
588,0.000275032,0.91449
589,0.000275032,0.912486
591,0.000275032,0.911489
592,0.000275032,0.90828
594,0.000275032,0.908279
595,0.000275032,0.882448
608,0.000275032,0.877698
784,0.000275032,0.863844
854,0.000275032,0.862645
855,0.000275032,0.858861
858,0.000275032,0.84217
859,0.000275032,0.841176
864,0.000275032,0.837781
865,0.000275032,0.837716
866,0.000275032,0.835993
867,0.000275032,0.835851
868,0.000275032,0.835635
873,0.000275032,0.83558
876,0.000275032,0.835554
879,0.000275032,0.835423
881,0.000275032,0.835388
882,0.000275032,0.834992
884,0.000275032,0.834988
890,0.000275032,0.834872
891,0.000275032,0.834852
899,0.000275032,0.834325
902,0.000275032,0.834314
915,0.000275032,0.834274
936,0.000275032,0.832846
941,0.000275032,0.832741
971,0.000275032,0.819193
