0,0.0125165,0.966133
8,0.0125165,0.963232
14,0.0125165,0.962829
15,0.0125165,0.958914
21,0.0125165,0.958886
22,0.0125165,0.958815
26,0.0125165,0.958482
27,0.0125165,0.957984
31,0.0125165,0.956782
44,0.0125165,0.956145
48,0.00454099,0.956145
70,0.00111326,0.954553
71,0.00111326,0.954365
75,0.00111326,0.95408
76,0.00111326,0.951491
77,0.00111326,0.949362
78,0.00111326,0.949337
81,0.00111326,0.94924
82,0.00111326,0.947818
93,0.00111326,0.947508
97,0.00111326,0.947241
104,0.00111326,0.947175
106,0.00111326,0.946758
110,0.00111326,0.946686
116,0.00111326,0.946517
127,0.00111326,0.94645
150,0.00111326,0.945485
151,0.00111326,0.945388
175,0.00111326,0.944177
179,0.00111326,0.943602
195,0.000891639,0.943602
210,0.000891639,0.943099
219,0.000891639,0.942815
229,0.000891639,0.941523
235,0.000891639,0.941429
236,0.000891639,0.940957
238,0.000891639,0.940715
242,0.000891639,0.940406
244,0.000891639,0.938537
245,0.000891639,0.936638
258,0.000891639,0.932627
260,0.000891639,0.930876
270,0.000891639,0.927904
271,0.000891639,0.926548
272,0.000891639,0.925453
273,0.000891639,0.925442
275,0.000891639,0.925237
276,0.000891639,0.920163
277,0.000891639,0.920097
278,0.000891639,0.919785
287,0.000891639,0.919616
289,0.000891639,0.919218
291,0.000891639,0.895954
292,0.000891639,0.894549
293,0.000891639,0.870204
295,0.000891639,0.868444
296,0.000891639,0.861479
302,0.000891639,0.861046
307,0.000891639,0.846485
308,0.000891639,0.846348
309,0.000891639,0.841636
310,0.000891639,0.841193
314,0.000891639,0.839579
316,0.000891639,0.839579
319,0.000891639,0.835438
320,0.000891639,0.835437
323,0.000891639,0.832089
325,0.000891639,0.827596
326,0.000891639,0.827451
327,0.000891639,0.801038
333,0.000891639,0.787267
334,0.000891639,0.786716
335,0.000891639,0.783779
336,0.000891639,0.780879
339,0.000891639,0.778392
341,0.000891639,0.778342
342,0.000891639,0.778176
343,0.000891639,0.711482
345,0.000891639,0.710864
346,0.000891639,0.706362
347,0.000891639,0.695946
348,0.000891639,0.693156
349,0.000891639,0.693149
350,0.000891639,0.692447
352,0.000891639,0.690636
353,0.000891639,0.684691
354,0.000891639,0.6844
355,0.000891639,0.684035
356,0.000891639,0.683151
358,0.000891639,0.66465
359,0.000891639,0.659189
365,0.000891639,0.652053
366,0.000891639,0.651416
367,0.000891639,0.649143
369,0.000891639,0.632435
371,0.000891639,0.476075
372,0.000891639,0.470644
375,0.000891639,0.444239
