0,0.0177199,0.466521
3,0.0177199,0.43648
4,0.0177199,0.431287
28,0.010712,0.431287
46,0.010712,0.425163
51,0.00563937,0.425163
82,0.00563937,0.390757
85,0.00563937,0.374902
168,0.00563937,0.368999
170,0.00563937,0.368127
172,0.00563937,0.367474
197,0.00563937,0.362931
198,0.00563937,0.355987
202,0.00563937,0.354173
204,0.00563937,0.35164
206,0.00563937,0.35094
207,0.00563937,0.350929
208,0.00563937,0.238173
225,0.00563937,0.233026
228,0.00563937,0.229784
247,0.00563937,0.227541
250,0.00563937,0.227339
255,0.00563937,0.18604
271,0.00391966,0.18604
273,0.00391966,0.147708
274,0.00391966,0.146153
276,0.00391966,0.14239
277,0.00391966,0.142341
303,0.00391966,0.141552
311,0.00212689,0.141552
322,0.00212689,-0.115733
323,0.00212689,-0.144199
340,0.00212689,-0.431631
353,0.00212689,-0.45979
355,0.00212689,-0.465643
357,0.00212689,-0.465643
385,0.0014787,-0.465643
389,0.0014787,-0.530081
392,0.0014787,-0.534263
442,0.0014787,-0.570028
443,0.0014787,-0.570356
445,0.0014787,-0.570379
454,0.0014787,-0.591856
455,0.0014787,-0.605398
500,0.0014787,-0.609021
519,0.0014787,-0.609645
520,0.0014787,-0.609674
522,0.0014787,-0.615536
523,0.0014787,-0.615562
531,0.0014787,-0.617239
556,0.0014787,-0.64115
623,0.0014787,-0.643392
626,0.0014787,-0.670256
627,0.0014787,-0.674539
701,0.0014787,-0.680133
736,0.0014787,-0.680503
777,0.0014787,-0.695982
795,0.0014787,-0.70784
921,0.0014787,-0.714767
