0,0.0588495,0.459253
3,0.0588495,0.457874
6,0.0588495,0.457164
7,0.0588495,0.457076
9,0.0588495,0.457023
13,0.0588495,0.449843
14,0.0588495,0.449484
15,0.0588495,0.448541
16,0.0588495,0.448074
17,0.0588495,0.447872
19,0.0588495,0.447859
20,0.0588495,0.446657
21,0.0588495,0.444973
22,0.0588495,0.441187
23,0.0588495,0.44067
26,0.0588495,0.440603
27,0.0265037,0.440603
28,0.0265037,0.440437
31,0.0265037,0.440355
32,0.0265037,0.439891
34,0.0265037,0.437784
35,0.0265037,0.437314
36,0.0265037,0.435456
37,0.0265037,0.43167
38,0.0265037,0.428037
40,0.0265037,0.42407
41,0.0265037,0.423975
43,0.0265037,0.422722
44,0.0265037,0.422055
45,0.0265037,0.421162
48,0.0265037,0.42032
52,0.0265037,0.419103
54,0.0265037,0.418116
57,0.0265037,0.417672
58,0.0265037,0.416898
59,0.0265037,0.412768
61,0.0265037,0.412508
63,0.0265037,0.411991
64,0.0265037,0.406202
68,0.0265037,0.406167
73,0.0265037,0.405457
75,0.0265037,0.405305
81,0.0265037,0.405187
84,0.0265037,0.404282
85,0.0265037,0.404067
86,0.0265037,0.402468
87,0.0265037,0.402286
88,0.0265037,0.401683
89,0.0265037,0.401343
91,0.0265037,0.400561
93,0.0265037,0.400361
99,0.0265037,0.398792
100,0.0265037,0.398067
101,0.0265037,0.385252
102,0.0265037,0.381284
103,0.0265037,0.376253
104,0.0265037,0.375488
106,0.0265037,0.374944
108,0.0265037,0.374842
111,0.0265037,0.374633
112,0.0265037,0.374215
115,0.0265037,0.373974
118,0.0265037,0.373089
119,0.0265037,0.37296
122,0.0265037,0.372491
123,0.0265037,0.367008
124,0.0265037,0.366487
125,0.0265037,0.362486
128,0.0265037,0.360553
130,0.0265037,0.357047
131,0.0265037,0.355847
132,0.0265037,0.352847
133,0.0265037,0.352655
135,0.0265037,0.351041
136,0.0265037,0.349102
138,0.0265037,0.349094
141,0.0265037,0.345901
142,0.0265037,0.340566
143,0.0265037,0.338401
144,0.0265037,0.338161
145,0.0265037,0.338131
146,0.0265037,0.336127
149,0.0265037,0.336068
151,0.0265037,0.334875
152,0.0265037,0.330901
154,0.0265037,0.330754
