0,0.0588495,0.459253
4,0.0588495,0.457874
7,0.0588495,0.457164
8,0.0588495,0.457076
10,0.0588495,0.457023
12,0.00190396,0.457023
13,0.00190396,0.449843
14,0.00190396,0.449484
15,0.00190396,0.448541
16,0.00190396,0.448074
17,0.00190396,0.447872
18,0.00190396,0.447859
19,0.00190396,0.446657
20,0.00190396,0.444973
21,0.00190396,0.441187
22,0.00190396,0.44067
25,0.00190396,0.440603
27,0.00190396,0.440437
33,0.00190396,0.437784
34,0.00190396,0.437314
35,0.00190396,0.435456
36,0.00190396,0.43167
37,0.00190396,0.428037
39,0.00190396,0.42407
40,0.00190396,0.423975
41,0.00190396,0.422722
42,0.00190396,0.422055
43,0.00190396,0.421162
46,0.00190396,0.42032
50,0.00190396,0.419103
52,0.00190396,0.418116
55,0.00190396,0.417672
56,0.00190396,0.416898
57,0.00190396,0.412768
58,0.00190396,0.412508
60,0.00190396,0.411991
61,0.00190396,0.406202
65,0.00190396,0.406167
70,0.00190396,0.405457
72,0.00190396,0.405305
78,0.00190396,0.405187
81,0.00190396,0.404282
82,0.00190396,0.404067
83,0.00190396,0.402468
84,0.00190396,0.401683
85,0.00190396,0.401343
87,0.00190396,0.400561
89,0.00190396,0.400361
94,0.00190396,0.385252
95,0.00190396,0.381284
96,0.00190396,0.376253
100,0.00190396,0.375488
102,0.00190396,0.374944
104,0.00190396,0.374842
107,0.00190396,0.374633
108,0.00190396,0.374215
111,0.00190396,0.373974
114,0.00190396,0.373089
115,0.00190396,0.37296
118,0.00190396,0.371549
119,0.00190396,0.367008
120,0.00190396,0.362486
122,0.00190396,0.357047
126,0.00190396,0.355847
127,0.00190396,0.352847
128,0.00190396,0.352655
129,0.00190396,0.351041
130,0.00190396,0.349102
132,0.00190396,0.349094
135,0.00190396,0.345901
136,0.00190396,0.340566
137,0.00190396,0.338401
138,0.00190396,0.338161
139,0.00190396,0.338131
140,0.00190396,0.336127
145,0.00190396,0.334875
146,0.00190396,0.330901
147,0.00190396,0.330754
148,0.00190396,0.330647
149,0.00190396,0.329672
150,0.00190396,0.32876
151,0.00190396,0.323854
152,0.00190396,0.32263
153,0.00190396,0.322593
154,0.00190396,0.32214
155,0.00190396,0.319973
156,0.00190396,0.319225
157,0.00190396,0.318011
161,0.00190396,0.317981
163,0.00190396,0.316096
165,0.00190396,0.314711
167,0.00190396,0.314686
169,0.00190396,0.311895
180,0.00190396,0.30867
181,0.00190396,0.3079
182,0.00190396,0.306366
183,0.00190396,0.301331
186,0.00190396,0.300252
187,0.00190396,0.299809
192,0.00190396,0.29941
193,0.00190396,0.299363
195,0.00190396,0.299177
198,0.00190396,0.299054
200,0.00190396,0.297786
201,0.00190396,0.296153
205,0.00190396,0.295772
206,0.00190396,0.294118
207,0.00190396,0.288132
208,0.00190396,0.28592
210,0.00190396,0.282852
213,0.00190396,0.282221
215,0.00190396,0.282212
217,0.00190396,0.281144
218,0.00190396,0.280124
219,0.00190396,0.277067
220,0.00190396,0.27506
221,0.00190396,0.264453
222,0.00190396,0.264133
223,0.00190396,0.262988
224,0.00190396,0.262774
225,0.00190396,0.262093
226,0.00190396,0.259398
227,0.00190396,0.257955
231,0.00190396,0.257919
239,0.00190396,0.238464
242,0.00190396,0.236518
243,0.00190396,0.235811
244,0.00190396,0.233955
245,0.00190396,0.230792
247,0.00190396,0.230702
249,0.00190396,0.226777
251,0.00190396,0.225441
252,0.00190396,0.225027
253,0.00190396,0.224419
254,0.00190396,0.223764
257,0.00190396,0.217911
258,0.00190396,0.217146
260,0.00190396,0.214592
261,0.00190396,0.2142
262,0.00190396,0.208837
263,0.00190396,0.203353
264,0.00190396,0.202258
265,0.00190396,0.201032
266,0.00190396,0.199932
267,0.00190396,0.193908
268,0.00190396,0.184184
272,0.00190396,0.183312
274,0.00190396,0.182756
280,0.00190396,0.18209
282,0.00190396,0.181883
290,0.00190396,0.162966
292,0.00190396,0.157671
294,0.00190396,0.156805
295,0.00190396,0.154569
297,0.00190396,0.154566
298,0.00190396,0.153106
301,0.00190396,0.149755
303,0.00190396,0.146332
304,0.00190396,0.142788
307,0.00190396,0.142651
309,0.00190396,0.14265
311,0.00190396,0.142057
317,0.00190396,0.138674
318,0.00190396,0.134761
319,0.00190396,0.134759
320,0.00190396,0.132532
324,0.00190396,0.132323
326,0.00190396,0.130522
329,0.00190396,0.130195
335,0.00190396,0.114621
336,0.00190396,0.112196
338,0.00190396,0.110626
342,0.00190396,0.110619
343,0.00190396,0.110556
344,0.00190396,0.110456
345,0.00190396,-0.153045
348,0.00190396,-0.153676
352,0.00190396,-0.164649
354,0.00190396,-0.164778
356,0.00190396,-0.176187
357,0.00190396,-0.18148
360,0.00190396,-0.184114
363,0.00190396,-0.195114
364,0.00190396,-0.202655
367,0.00190396,-0.430529
368,0.00190396,-0.430592
375,0.00190396,-0.438888
376,0.00190396,-0.438888
378,0.00190396,-0.44491
385,0.00190396,-0.445773
389,0.00190396,-0.469014
395,0.00190396,-0.472821
398,0.00190396,-0.473313
399,0.00190396,-0.474263
401,0.00190396,-0.477721
407,0.00190396,-0.48247
408,0.00190396,-0.485231
413,0.00190396,-0.487304
415,0.00190396,-0.488198
416,0.00190396,-0.492512
419,0.00190396,-0.492987
421,0.00190396,-0.498876
422,0.00190396,-0.500658
424,0.00190396,-0.509869
425,0.00190396,-0.5138
427,0.00190396,-0.523024
428,0.00190396,-0.523502
430,0.00190396,-0.538334
434,0.00190396,-0.539405
438,0.00190396,-0.544959
439,0.00190396,-0.546612
440,0.00190396,-0.547852
441,0.00190396,-0.559642
445,0.00190396,-0.560745
446,0.00190396,-0.564942
447,0.00190396,-0.568632
450,0.00190396,-0.577833
452,0.00190396,-0.577833
453,0.00190396,-0.578065
454,0.00190396,-0.58245
464,0.00190396,-0.58778
465,0.00190396,-0.587896
466,0.00190396,-0.588202
467,0.00190396,-0.588282
468,0.00190396,-0.59585
471,0.00190396,-0.601432
477,0.00190396,-0.610967
479,0.00190396,-0.620833
480,0.00190396,-0.621413
483,0.00190396,-0.621773
487,0.00190396,-0.621796
489,0.00190396,-0.635144
492,0.00190396,-0.637124
494,0.00190396,-0.641131
498,0.00190396,-0.644347
502,0.00190396,-0.644616
505,0.00190396,-0.646761
506,0.00190396,-0.647686
510,0.00190396,-0.647714
514,0.00190396,-0.657039
516,0.00190396,-0.658854
522,0.00190396,-0.663704
528,0.00190396,-0.665189
529,0.00190396,-0.665189
530,0.00190396,-0.667005
531,0.00190396,-0.667007
534,0.00190396,-0.667167
537,0.00190396,-0.667347
540,0.00190396,-0.667372
541,0.00190396,-0.667497
542,0.00190396,-0.667666
543,0.00190396,-0.667984
545,0.00190396,-0.668243
550,0.00190396,-0.668247
552,0.00190396,-0.668621
554,0.00190396,-0.672343
559,0.00190396,-0.67842
560,0.00190396,-0.678632
563,0.00190396,-0.679195
578,0.00190396,-0.685718
586,0.00190396,-0.687629
591,0.00102363,-0.688212
594,0.00102363,-0.689278
595,0.00102363,-0.689278
597,0.00102363,-0.689539
599,0.00102363,-0.69032
601,0.00102363,-0.692812
607,0.00102363,-0.692931
610,0.00102363,-0.693293
626,0.00102363,-0.693659
633,0.00102363,-0.69394
638,0.00102363,-0.699621
640,0.00102363,-0.699773
642,0.00102363,-0.701322
652,0.00102363,-0.701699
654,0.00102363,-0.702151
656,0.00102363,-0.702241
668,0.00102363,-0.702416
671,0.00102363,-0.70303
682,0.00102363,-0.703283
714,0.00102363,-0.706854
717,0.00102363,-0.706905
723,0.00102363,-0.707045
724,0.00102363,-0.707052
748,0.00102363,-0.707151
756,0.00102363,-0.707687
757,0.00102363,-0.710329
762,0.00102363,-0.711452
763,0.00102363,-0.711875
791,0.00102363,-0.712844
792,0.00102363,-0.713002
793,0.00102363,-0.71319
795,0.00102363,-0.713232
800,0.00102363,-0.713233
802,0.00102363,-0.715267
804,0.00102363,-0.716864
805,0.00102363,-0.718326
808,0.00102363,-0.719429
824,0.00102363,-0.72227
828,0.00102363,-0.72256
841,0.00102363,-0.722715
846,0.00102363,-0.723473
852,0.00102363,-0.723511
871,0.00102363,-0.723619
874,0.00102363,-0.723849
893,0.00102363,-0.723979
896,0.00102363,-0.723981
912,0.00102363,-0.724101
919,0.00102363,-0.724655
944,0.00102363,-0.724816
955,0.00102363,-0.726165
964,0.00102363,-0.726576
