0,0.00484214,0.438215
20,0.00452917,0.438215
24,0.00451707,0.438215
28,0.00451707,0.428242
29,0.00451707,0.398229
39,0.0045052,0.398229
40,0.00433512,0.398229
41,0.00429291,0.398229
43,0.00406029,0.398229
44,0.00376915,0.398229
48,0.00180002,0.398229
50,0.00165197,0.398229
52,0.00146725,0.398229
56,0.00136032,0.398229
61,0.000643092,0.398229
63,0.000424065,0.398229
65,0.00030956,0.398229
91,0.000147781,0.398229
92,9.27812e-05,0.398229
101,9.27812e-05,0.377324
108,7.09614e-05,0.377324
112,5.04635e-05,0.377324
176,3.20374e-05,0.377324
233,2.68934e-05,0.377324
238,1.58924e-05,0.377324
295,1.9729e-06,0.377324
604,1.9729e-06,0.366591
683,1.19518e-06,0.366591
