0,0.0177199,0.446477
1,0.0177199,0.43648
2,0.0177199,0.430928
50,0.0132654,0.430928
61,0.0112506,0.430928
88,0.0112506,0.406588
210,0.0112506,0.238173
211,0.0112506,0.230039
217,0.0112032,0.230039
228,0.00166251,0.230039
256,0.00166251,0.194934
257,0.00166251,0.194769
258,0.00166251,0.187048
269,0.00166251,0.185431
276,0.00166251,0.154529
277,0.00166251,0.141983
323,0.00166251,0.00292089
324,0.00166251,-0.100438
326,0.00166251,-0.139138
341,0.00166251,-0.420755
378,0.00166251,-0.440415
393,0.00166251,-0.537079
515,0.00166251,-0.569908
575,0.00166251,-0.589573
576,0.00166251,-0.628105
644,0.00166251,-0.673476
679,0.00166251,-0.682709
781,0.00126798,-0.682709
785,0.00126798,-0.697704
844,0.000688892,-0.703978
940,0.000688892,-0.712732
