0,0.0177199,0.446477
2,0.0177199,0.43648
3,0.0177199,0.430928
57,0.00267727,0.430928
171,0.00267727,0.422162
200,0.00267727,0.421882
203,0.00267727,0.417331
204,0.00267727,0.41717
207,0.00267727,0.238173
249,0.00267727,0.231068
255,0.00267727,0.18604
273,0.00267727,0.146153
274,0.00267727,0.14239
275,0.00267727,0.133895
320,0.00267727,-0.115733
321,0.00267727,-0.127354
323,0.00267727,-0.139122
337,0.00267727,-0.420755
338,0.00267727,-0.427036
342,0.00267727,-0.428701
386,0.00267727,-0.530081
387,0.00267727,-0.534263
417,0.00267727,-0.546337
431,0.00105414,-0.546337
492,0.000186477,-0.546337
494,0.000186477,-0.555736
496,0.000186477,-0.562166
561,0.000186477,-0.64115
567,0.000186477,-0.641917
578,0.000186477,-0.642648
595,0.000186477,-0.644821
631,0.000186477,-0.670256
632,0.000186477,-0.673476
634,0.000186477,-0.674539
666,0.000186477,-0.682709
772,0.000186477,-0.697704
808,0.000186477,-0.70784
926,0.000186477,-0.714767
