0,0.0511249,0.466521
4,0.0032863,0.466
6,0.0032863,0.436288
40,0.0032863,0.434732
84,0.0032863,0.390757
85,0.0032863,0.374902
126,0.0032863,0.369629
127,0.0032863,0.369008
128,0.0032863,0.367562
148,0.0032863,0.347521
150,0.0032863,0.34622
172,0.0032863,0.34305
173,0.0032863,0.338906
176,0.0032863,0.332189
178,0.0032863,0.331856
196,0.0032863,0.326297
200,0.0032863,0.317785
201,0.0032863,0.300183
212,0.0032863,0.289108
221,0.0032863,0.238277
234,0.0032863,0.233016
236,0.0032863,0.229784
245,0.0032863,0.223491
247,0.0032863,0.213452
253,0.0032863,0.201397
255,0.0032863,0.200978
259,0.0032863,0.200113
261,0.0032863,0.192622
262,0.0032863,0.189523
263,0.0032863,0.187048
264,0.0032863,0.187036
275,0.0032863,0.164383
278,0.0032863,0.148901
279,0.0032863,0.147708
280,0.0032863,0.145989
281,0.0032863,0.145732
306,0.0032863,0.141768
307,0.0032863,0.138538
316,0.0032863,0.113581
318,0.0032863,0.113423
326,0.0032863,-0.153676
327,0.0032863,-0.153676
336,0.0032863,-0.17914
339,0.0032863,-0.184114
344,0.0032863,-0.430529
345,0.0032863,-0.435129
361,0.0032863,-0.45979
362,0.0032863,-0.465643
363,0.0032863,-0.465744
364,0.0032863,-0.468091
365,0.0032863,-0.469014
368,0.0032863,-0.471808
369,0.0032863,-0.472119
379,0.0032863,-0.477948
399,0.0032863,-0.519895
400,0.0032863,-0.522326
412,0.0032863,-0.537803
423,0.0032863,-0.546486
426,0.0032863,-0.573697
430,0.0032863,-0.574205
450,0.0032863,-0.577805
452,0.0032863,-0.620424
465,0.0032863,-0.637193
495,0.0032863,-0.639425
515,0.0032863,-0.642174
519,0.00319386,-0.642174
521,0.00319386,-0.643327
524,0.00319386,-0.67842
542,0.00319386,-0.68138
656,0.00319386,-0.702666
846,0.00319386,-0.705681
947,0.00319386,-0.71516
