0,0.0445036,0.386356
41,0.0298178,0.386356
126,0.0290614,0.386356
147,0.013123,0.386356
168,0.00385802,0.386356
207,0.00385802,0.251331
244,0.00248002,0.251331
256,0.00248002,0.230085
259,0.00248002,0.188865
264,0.00248002,0.185431
274,0.00248002,0.153097
275,0.00248002,0.14574
276,0.00248002,0.145682
326,0.00248002,-0.105309
328,0.00248002,-0.116116
342,0.00248002,-0.403959
393,0.00248002,-0.503067
457,0.00214942,-0.503067
500,0.000616929,-0.503067
571,0.000616929,-0.61996
684,0.000616929,-0.630184
753,0.000616929,-0.678478
773,0.000616929,-0.697704
867,6.40297e-05,-0.697704
998,6.40297e-05,-0.714902
