0,0.0177199,0.466521
2,0.0177199,0.43648
3,0.0177199,0.436316
7,0.0177199,0.436288
24,0.00528606,0.436288
145,0.00528606,0.393106
147,0.00528606,0.390152
151,0.00528606,0.388543
153,0.00528606,0.387938
203,0.00528606,0.362714
204,0.00528606,0.238173
205,0.00528606,0.230039
213,0.000631877,0.230039
245,0.000631877,0.228388
246,0.000631877,0.228297
251,0.000631877,0.187048
269,0.000631877,0.147708
270,0.000631877,0.14239
271,0.000631877,0.142345
272,0.000631877,0.138386
316,0.000631877,-0.115733
319,0.000631877,-0.139138
332,0.000631877,-0.430255
348,0.000631877,-0.465643
376,0.000631877,-0.46694
381,0.000631877,-0.530081
382,0.000631877,-0.537079
444,0.000631877,-0.558671
467,0.000631877,-0.57471
475,0.000631877,-0.579539
489,0.000631877,-0.592585
547,0.000631877,-0.593928
549,0.000631877,-0.598792
551,0.000631877,-0.64115
564,0.000631877,-0.647303
625,0.000631877,-0.672718
627,0.000631877,-0.674539
660,0.000631877,-0.682709
705,0.000294313,-0.682709
764,0.000294313,-0.697704
798,0.000294313,-0.70784
921,0.000294313,-0.714767
