0,0.0177199,0.466521
5,0.0177199,0.436327
6,0.0177199,0.436288
28,0.00377938,0.436288
72,0.00377938,0.429979
82,0.00377938,0.390757
84,0.00377938,0.374902
150,0.00377938,0.353578
183,0.00377938,0.348582
186,0.00377938,0.344604
187,0.00377938,0.341294
196,0.00377938,0.326621
198,0.00377938,0.326567
208,0.00377938,0.309254
213,0.00377938,0.23826
228,0.00377938,0.232718
231,0.00377938,0.229784
242,0.00377938,0.213452
250,0.00377938,0.200978
258,0.00377938,0.187048
259,0.00377938,0.187036
275,0.00377938,0.147708
276,0.00377938,0.14734
277,0.00377938,0.145732
279,0.00377938,0.14239
280,0.00377938,0.14239
304,0.00377938,0.141778
305,0.00377938,0.138538
315,0.00377938,0.113423
324,0.00377938,-0.15812
333,0.00377938,-0.17914
341,0.00377938,-0.430529
342,0.00377938,-0.431631
352,0.00377938,-0.432267
357,0.00377938,-0.45979
358,0.00377938,-0.466657
361,0.00377938,-0.468091
362,0.00377938,-0.469014
366,0.00377938,-0.472119
376,0.00377938,-0.477948
392,0.00377938,-0.480362
394,0.00377938,-0.530081
397,0.00360219,-0.530081
398,0.00360219,-0.534263
409,0.00360219,-0.537803
436,0.00360219,-0.557698
447,0.00360219,-0.570028
449,0.00360219,-0.573593
454,0.00309868,-0.573593
457,0.00309868,-0.637124
458,0.00309868,-0.637127
459,0.00309868,-0.637974
524,0.00309868,-0.643034
525,0.00309868,-0.643081
527,0.00309868,-0.643192
561,0.00309868,-0.66797
638,0.00309868,-0.674539
685,0.0023195,-0.674539
689,0.0023195,-0.702579
702,0.000741252,-0.702579
808,0.000741252,-0.70784
933,0.000741252,-0.714767
947,0.000741252,-0.715314
