0,0.0445036,0.446477
2,0.0445036,0.43648
30,0.0254195,0.43648
143,0.0201342,0.43648
199,0.0201342,0.238173
245,0.0201342,0.197881
248,0.0120603,0.197881
252,0.0120603,0.191837
256,0.0120603,0.185431
265,0.0120603,0.17761
266,0.0120603,0.154529
267,0.0120603,0.145274
269,0.0120603,0.145161
317,0.0120603,0.002921
318,0.0120603,-0.116116
334,0.0120603,-0.412718
367,0.00883645,-0.412718
377,0.00085028,-0.412718
386,0.00085028,-0.511532
454,0.00085028,-0.513444
569,0.00085028,-0.628105
744,0.00085028,-0.678478
763,0.00085028,-0.697704
821,0.00085028,-0.703978
891,0.000164994,-0.703978
910,0.000164994,-0.706911
921,0.000164994,-0.712732
958,2.85498e-05,-0.712732
994,2.85498e-05,-0.714902
