0,0.0588495,0.459253
4,0.0588495,0.458566
6,0.0588495,0.458042
7,0.0588495,0.457917
11,0.0588495,0.455655
16,0.0588495,0.450293
18,0.000612134,0.449067
20,0.000612134,0.447726
28,0.000612134,0.443791
29,0.000612134,0.440286
32,0.000612134,0.437686
33,0.000612134,0.435077
34,0.000612134,0.428255
38,0.000612134,0.426529
40,0.000612134,0.42244
48,0.000612134,0.42239
50,0.000612134,0.417672
52,0.000612134,0.413163
54,0.000612134,0.413162
55,0.000612134,0.411991
56,0.000612134,0.411073
61,0.000612134,0.411055
64,0.000612134,0.406824
65,0.000612134,0.406592
76,0.000612134,0.40332
79,0.000612134,0.401343
85,0.000612134,0.397305
86,0.000612134,0.385252
87,0.000612134,0.381284
88,0.000612134,0.376253
93,0.000612134,0.37563
96,0.000612134,0.372626
108,0.000612134,0.371549
109,0.000612134,0.363762
118,0.000612134,0.354215
119,0.000612134,0.353132
120,0.000612134,0.352127
125,0.000612134,0.340566
126,0.000612134,0.338401
132,0.000612134,0.337801
133,0.000612134,0.336114
134,0.000612134,0.333641
136,0.000612134,0.330647
138,0.000612134,0.329827
139,0.000612134,0.324706
142,0.000612134,0.320689
151,0.000612134,0.315905
152,0.000612134,0.315596
153,0.000612134,0.315063
157,0.000612134,0.314794
162,0.000612134,0.311172
163,0.000612134,0.310514
164,0.000612134,0.306366
165,0.000612134,0.305682
166,0.000612134,0.305253
167,0.000612134,0.30419
169,0.000612134,0.302825
178,0.000612134,0.302612
180,0.000612134,0.302375
181,0.000612134,0.301403
182,0.000612134,0.29702
183,0.000612134,0.295865
185,0.000612134,0.294344
186,0.000612134,0.288008
187,0.000612134,0.287712
188,0.000612134,0.282852
194,0.000612134,0.281308
195,0.000612134,0.280124
196,0.000612134,0.277541
197,0.000612134,0.277207
198,0.000612134,0.264453
199,0.000612134,0.264453
200,0.000612134,0.262988
203,0.000612134,0.262047
204,0.000612134,0.261771
205,0.000612134,0.260932
209,0.000612134,0.260159
212,0.000612134,0.23856
215,0.000612134,0.234634
222,0.000612134,0.233016
226,0.000612134,0.227957
227,0.000612134,0.226947
228,0.000612134,0.226089
230,0.000612134,0.225586
231,0.000612134,0.225064
232,0.000612134,0.217911
233,0.000612134,0.217911
234,0.000612134,0.217577
235,0.000612134,0.213067
237,0.000612134,0.21021
239,0.000612134,0.208324
240,0.000612134,0.201032
