0,0.283998,0.985367
2,0.283656,0.985096
19,0.283656,0.984275
21,0.28081,0.984275
22,0.280781,0.984275
34,0.280781,0.980396
37,0.280781,0.978479
41,0.280781,0.973822
47,0.280781,0.963926
51,0.280781,0.953657
56,0.280781,0.940286
73,0.280781,0.931598
90,0.280781,0.866286
100,0.280781,0.864
172,0.280781,0.813772
173,0.280781,0.813033
208,0.280781,0.810746
271,0.280781,0.808265
277,0.280781,0.79653
280,0.280781,0.789087
347,0.280781,0.765132
386,0.280781,0.717311
388,0.280781,0.687027
515,0.280781,0.684198
535,0.280781,0.683057
566,0.280777,0.683057
574,0.280777,0.680025
578,0.280777,0.672386
603,0.280777,0.663078
641,0.280777,0.659457
681,0.280777,0.65902
728,0.280777,0.656931
811,0.280777,0.638095
831,0.280776,0.638095
959,0.280776,0.611031
