0,0.332956,0.985089
2,0.28827,0.985089
3,0.288224,0.985089
4,0.281652,0.985089
9,0.280788,0.985089
10,0.280784,0.985067
17,0.280779,0.985067
18,0.280779,0.98468
38,0.280779,0.971862
39,0.280779,0.971433
58,0.280779,0.968891
65,0.280779,0.954774
67,0.280779,0.939105
71,0.280779,0.909866
102,0.280779,0.864956
174,0.280779,0.816177
220,0.280779,0.801907
239,0.280776,0.801907
252,0.280776,0.777495
351,0.280776,0.717951
359,0.280776,0.717757
371,0.280776,0.692232
418,0.280776,0.688882
479,0.280776,0.674971
570,0.280776,0.672259
586,0.280776,0.671734
651,0.280776,0.663983
653,0.280776,0.663636
768,0.280776,0.642934
852,0.280776,0.635495
875,0.280776,0.635265
883,0.280776,0.634899
892,0.280776,0.634261
998,0.280776,0.623874
