0,0.294634,0.982578
6,0.283059,0.982578
52,0.280838,0.982578
55,0.280838,0.979274
75,0.280784,0.979274
82,0.280784,0.951509
85,0.280784,0.949297
89,0.280784,0.946697
90,0.280784,0.943518
93,0.280784,0.936956
98,0.280784,0.934464
99,0.280784,0.927374
106,0.280784,0.897261
108,0.280784,0.894912
110,0.280784,0.893974
128,0.280784,0.881007
136,0.280784,0.871054
137,0.280784,0.85841
138,0.280784,0.858389
139,0.280784,0.857474
145,0.280784,0.854893
146,0.280784,0.842764
154,0.280784,0.842734
155,0.280784,0.842447
183,0.280784,0.841884
189,0.280784,0.840707
190,0.280784,0.8405
194,0.280784,0.840424
204,0.280784,0.838599
221,0.280784,0.838592
222,0.280784,0.83808
232,0.280784,0.837544
233,0.280784,0.837395
252,0.280784,0.837382
270,0.280784,0.828965
288,0.280784,0.79477
297,0.280784,0.794156
326,0.280784,0.785896
347,0.280784,0.769627
348,0.280784,0.769544
361,0.280784,0.76686
379,0.280784,0.76495
396,0.280784,0.76135
401,0.280784,0.761327
406,0.280784,0.760228
411,0.280784,0.736034
417,0.280784,0.732484
419,0.280784,0.725169
442,0.280784,0.722468
466,0.280784,0.694083
467,0.280784,0.690718
543,0.280784,0.687388
570,0.280784,0.676342
571,0.280784,0.675562
584,0.280784,0.658581
588,0.280784,0.658359
589,0.280784,0.656661
590,0.280784,0.653799
598,0.280784,0.644611
600,0.280784,0.644552
601,0.280784,0.643788
632,0.280784,0.641412
635,0.280784,0.641224
675,0.280784,0.637468
676,0.280784,0.609018
741,0.280784,0.6069
742,0.280784,0.606545
745,0.280784,0.606531
763,0.280784,0.606113
786,0.280784,0.605819
787,0.280784,0.587937
788,0.280784,0.587408
853,0.280784,0.586851
