0,0.64785,0.985089
1,0.28827,0.985089
3,0.283176,0.985089
10,0.280828,0.985089
11,0.280828,0.984121
12,0.280819,0.984121
15,0.280779,0.984121
16,0.280779,0.982954
42,0.280779,0.982117
43,0.280779,0.980668
47,0.280779,0.962808
52,0.280779,0.954912
59,0.280779,0.950059
60,0.280779,0.940969
75,0.280779,0.912586
112,0.280779,0.865175
189,0.280779,0.817108
199,0.280779,0.791714
234,0.280779,0.79117
317,0.280779,0.773674
361,0.280779,0.686592
414,0.280779,0.686344
431,0.280779,0.686223
446,0.280779,0.683751
614,0.280779,0.671758
654,0.280779,0.668279
662,0.280779,0.662519
715,0.280779,0.660044
791,0.280779,0.643986
912,0.280779,0.637376
973,0.280779,0.625588
