0,0.549224,0.983795
2,0.449989,0.983795
3,0.312471,0.983795
4,0.281123,0.983795
23,0.281123,0.983277
28,0.281123,0.98202
50,0.281123,0.976951
54,0.28081,0.976951
55,0.28081,0.974295
60,0.28081,0.96373
63,0.28081,0.962362
66,0.28081,0.952991
69,0.28081,0.949406
70,0.28081,0.943813
87,0.28081,0.942
108,0.28081,0.919502
110,0.28081,0.858249
151,0.28081,0.857355
174,0.28081,0.81988
239,0.28081,0.793787
340,0.28081,0.780422
383,0.28081,0.718568
446,0.28081,0.701967
451,0.28081,0.690476
495,0.28081,0.690028
511,0.28081,0.686512
570,0.28081,0.682713
620,0.28081,0.68179
637,0.28081,0.681207
670,0.28081,0.671094
681,0.28081,0.66911
714,0.28081,0.667636
738,0.28081,0.655238
752,0.28081,0.624992
773,0.28081,0.613318
803,0.28081,0.608227
830,0.28081,0.607287
836,0.28081,0.606661
840,0.28081,0.606629
886,0.28081,0.586765
933,0.28081,0.586737
