0,0.344764,0.984361
2,0.344068,0.984361
4,0.342125,0.984361
5,0.293324,0.984361
6,0.282644,0.984361
9,0.282644,0.984361
10,0.282623,0.984361
13,0.282623,0.984361
14,0.2826,0.984361
18,0.2826,0.983401
19,0.282599,0.983401
20,0.280863,0.983401
21,0.280857,0.983401
22,0.280852,0.983401
24,0.280852,0.983401
25,0.280822,0.983401
29,0.280822,0.983401
34,0.280822,0.983401
35,0.280821,0.983401
37,0.280809,0.983401
38,0.280809,0.978517
39,0.280809,0.978517
43,0.280806,0.978517
44,0.280806,0.978517
45,0.280806,0.978517
49,0.280806,0.978517
50,0.280805,0.978517
52,0.280805,0.976166
54,0.280804,0.976166
61,0.280801,0.976166
63,0.280801,0.976166
67,0.280799,0.976166
70,0.280798,0.976166
72,0.280797,0.976166
73,0.280778,0.976166
74,0.280777,0.976166
79,0.280777,0.928432
80,0.280777,0.928432
81,0.280776,0.928432
83,0.280776,0.928432
86,0.280776,0.928432
89,0.280775,0.928432
90,0.280775,0.928432
94,0.280775,0.928432
106,0.280775,0.928432
108,0.280775,0.922931
119,0.280775,0.922931
127,0.280775,0.858007
151,0.280775,0.84693
165,0.280775,0.832249
175,0.280775,0.832249
222,0.280775,0.806176
228,0.280775,0.80544
272,0.280775,0.803725
374,0.280775,0.70975
470,0.280775,0.70975
482,0.280775,0.709708
590,0.280775,0.6826
614,0.280775,0.671012
710,0.280775,0.64587
964,0.280775,0.644199
